id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17780d2b,Tobias Strobl,33,GER,FW,30-215,58,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,2,12,0,1,1,Augsburg,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
f972644c,Marco Richter,23,GER,FW,23-019,31,1,0,0,0,3,2,0,0,11,0,0,0,0.8,0.8,0.0,1,0,3,5,60.0,0,7,1,2,1,Augsburg,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
8b6e0db2,Reece Oxford,36,ENG,"CM,FW",21-363,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
d6862409,Florian Niederlechner,7,GER,FW,30-050,52,0,0,0,0,2,0,2,1,13,0,0,0,0.1,0.1,0.0,1,0,3,8,37.5,0,4,1,1,1,Augsburg,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
6ecbddf6,Ruben Vargas,16,SUI,"LM,WB",22-130,90,0,0,0,0,1,1,0,0,35,0,1,1,0.0,0.0,0.0,2,0,12,24,50.0,6,15,3,3,1,Augsburg,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
f2dd9a21,Carlos Gruezo,25,ECU,CM,25-238,70,0,0,0,0,1,0,0,0,30,4,2,2,0.0,0.0,0.0,0,0,11,16,68.8,0,7,0,0,0,Augsburg,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
8e235926,Michael Gregoritsch,11,AUT,"CM,LM",26-239,20,0,1,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.6,1,1,14,19,73.7,2,1,0,0,0,Augsburg,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
59e4b92e,Rani Khedira,8,GER,CM,26-321,90,0,0,0,0,1,0,1,0,31,2,2,1,0.3,0.3,0.0,0,0,13,23,56.5,2,7,0,0,0,Augsburg,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
d1273f09,Daniel Caligiuri,20,ITA,"RM,WB",32-333,90,0,0,0,0,1,1,0,0,40,2,2,2,0.0,0.0,0.0,2,0,16,29,55.2,1,17,2,3,3,Augsburg,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
1df0c0b9,Robert Gumny,2,POL,LB,22-192,70,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,21,25,84.0,0,9,0,0,0,Augsburg,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,31-316,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,1,10,14,71.4,2,3,0,0,0,Augsburg,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
677da306,Ohis Felix Uduokhai,19,GER,CB,23-095,90,0,0,0,0,0,0,0,0,61,3,2,3,0.0,0.0,0.0,0,0,32,50,64.0,2,19,0,1,1,Augsburg,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,29-156,90,0,0,0,0,0,0,0,0,58,0,1,3,0.0,0.0,0.0,0,0,36,49,73.5,2,20,1,1,1,Augsburg,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
626fab5f,Raphael Framberger,32,GER,"RB,CB",25-098,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.4,3,0,30,52,57.7,3,20,7,2,2,Augsburg,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
17376543,Rafał Gikiewicz,1,POL,GK,33-048,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,20,0,0,0,Augsburg,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
a3ddb1b9,Mark Uth,7,GER,FW,29-111,19,0,0,0,0,1,0,0,0,3,0,0,1,0.1,0.1,0.0,1,0,0,1,0.0,0,0,0,0,0,Schalke 04,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
b797f558,Can Bozdogan,40,GER,FW,19-252,69,0,0,0,0,2,0,0,0,41,1,0,1,0.3,0.3,0.0,0,0,18,25,72.0,2,27,2,5,1,Schalke 04,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
f35430a4,Matija Nastasić,5,SRB,DM,27-260,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Schalke 04,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
867501bf,Benito Raman,9,BEL,LM,26-036,81,1,0,0,0,2,1,0,0,31,0,0,0,0.6,0.6,0.7,5,0,19,24,79.2,5,17,2,1,0,Schalke 04,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
58ce23e5,Steven Skrzybski,22,GER,"LW,LM",28-025,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Schalke 04,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
b3325a30,Suat Serdar,8,GER,"CM,AM",23-246,90,0,1,0,0,3,1,0,0,39,2,1,1,0.2,0.2,0.4,4,1,12,21,57.1,1,21,1,0,0,Schalke 04,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
541127d5,Nassim Boujellab,16,MAR,"CM,FW",21-176,90,1,0,0,0,4,2,0,0,43,4,0,2,0.8,0.8,0.2,4,0,19,25,76.0,2,20,3,0,0,Schalke 04,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
106bca06,Alessandro Schöpf,28,AUT,"RM,RW",26-310,90,0,0,0,0,3,0,0,0,48,4,1,2,0.1,0.1,0.0,1,0,19,30,63.3,0,29,1,3,2,Schalke 04,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
11fd2b75,Omar Mascarell,6,EQG,DM,27-315,90,0,0,0,0,1,0,0,0,86,1,0,2,0.1,0.1,0.3,3,0,67,79,84.8,3,58,2,3,2,Schalke 04,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
d1661819,Bastian Oczipka,24,GER,LB,31-336,90,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.1,3,0,51,64,79.7,6,40,1,1,0,Schalke 04,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
791abba1,Salif Sané,26,SEN,CB,30-110,90,0,0,0,0,0,0,1,0,92,0,2,0,0.0,0.0,0.0,0,0,67,85,78.8,3,67,3,0,0,Schalke 04,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
2d61d13a,Ozan Kabak,4,TUR,CB,20-263,90,0,0,0,0,0,0,1,0,78,0,2,1,0.0,0.0,0.0,1,0,61,70,87.1,5,57,1,3,2,Schalke 04,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
5939baa2,Benjamin Stambouli,17,FRA,RB,30-122,90,0,0,0,0,0,0,0,0,69,3,0,2,0.0,0.0,0.0,3,1,37,63,58.7,9,31,3,0,0,Schalke 04,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
1e43fad8,Ralf Fährmann,1,GER,GK,32-077,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,27,0,0,0,Schalke 04,2020-12-13 Augsburg-Schalke 04,GER-BL1,20-21,1be1089b
