id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b79858d5,Albert Guðmundsson,11,ISL,FW,26-114,90,0,0,0,0,1,0,0,0,54,0,2,1,0.1,0.1,0.3,4,0,36,42,85.7,7,43,1,2,1,Genoa,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
c8d7131c,Ridgeciano Haps,55,SUR,"LW,LB",30-117,89,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,15,21,71.4,3,21,2,2,1,Genoa,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
c23c8e0d,George Pușcaș,37,ROU,LW,27-182,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,0,0,0,Genoa,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
0ccac09c,Stefano Sabelli,20,ITA,RW,30-267,67,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,0,0,11,19,57.9,3,18,1,1,0,Genoa,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
7afbd2c3,Caleb Ekuban,18,GHA,"FW,RW",29-198,23,0,0,0,0,2,0,0,0,8,0,0,0,0.3,0.3,0.1,2,0,4,4,100.0,1,5,0,0,0,Genoa,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
48d5bd33,Ruslan Malinovskyi,17,UKR,CM,30-156,67,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,29,35,82.9,2,22,0,1,0,Genoa,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
794364d7,Berkan Kutlu,25,TUR,"CM,LM",25-255,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,9,0,1,0,Genoa,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
f4d60499,Morten Frendrup,32,DEN,CM,22-183,90,0,0,0,0,1,0,0,0,53,2,1,2,0.0,0.0,0.0,1,0,37,43,86.0,5,33,1,0,0,Genoa,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
d1b49282,Morten Thorsby,2,NOR,"CM,RM",27-155,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,14,24,58.3,0,16,0,2,1,Genoa,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
5eaed77a,Johan Vásquez,22,MEX,"LB,CB",24-350,90,0,0,0,0,2,0,0,0,40,1,0,2,0.1,0.1,0.0,2,0,20,28,71.4,2,20,2,4,3,Genoa,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
620922ed,Radu Drăgușin,5,ROU,CB,21-246,90,0,0,0,0,1,1,0,0,57,1,2,2,0.0,0.0,0.0,1,0,40,46,87.0,4,36,1,0,0,Genoa,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
0821331c,Mattia Bani,13,ITA,CB,29-301,90,0,0,0,0,0,0,0,0,60,0,1,2,0.0,0.0,0.0,0,0,41,48,85.4,1,38,0,0,0,Genoa,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
f4797849,Koni De Winter,4,BEL,RB,21-117,89,0,0,0,0,0,0,1,0,40,0,1,1,0.0,0.0,0.0,0,0,26,33,78.8,2,24,1,0,0,Genoa,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
5f9970a0,Nicola Leali,16,ITA,"GK,RB",30-232,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Genoa,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
11d8aff0,Josep Martinez,1,ESP,GK,25-133,89,0,0,0,0,0,0,2,1,58,0,0,0,0.0,0.0,0.0,0,0,48,55,87.3,0,41,0,0,0,Genoa,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
4d8cd038,Luka Jović,15,SRB,FW,25-288,89,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,11,13,84.6,3,5,0,0,0,Milan,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
7e0b6c50,Davide Bartesaghi,95,ITA,FW,17-282,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Milan,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
ca607d59,Noah Okafor,17,SUI,LW,23-136,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,8,2,1,1,Milan,2023-10-07 Genoa-Milan,ITA-SERIA_A,23-24,3bd415eb
