id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
86383d0e,Martin Satriano,7,URU,FW,23-026,83,1,0,0,0,7,2,0,0,29,1,0,2,0.5,0.5,0.0,3,0,13,16,81.3,0,13,0,1,1,Brest,2024-03-17 Brest-Lille,FRA-L1,23-24,cdf13a58
88c4d190,Jérémy Le Douaron,22,FRA,FW,25-331,7,0,0,0,0,1,0,0,0,4,1,0,2,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,1,1,Brest,2024-03-17 Brest-Lille,FRA-L1,23-24,cdf13a58
8846a40f,Mathias Pereira Lage,26,POR,LW,27-108,74,0,0,0,0,2,2,1,0,35,0,0,0,0.1,0.1,0.2,2,0,19,24,79.2,2,23,0,1,0,Brest,2024-03-17 Brest-Lille,FRA-L1,23-24,cdf13a58
19ba6c6d,Steve Mounié,9,BEN,LW,29-170,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Brest,2024-03-17 Brest-Lille,FRA-L1,23-24,cdf13a58
0be95d34,Romain Del Castillo,10,FRA,RW,27-354,83,0,0,0,0,1,0,0,0,52,2,0,1,0.1,0.1,0.1,2,0,30,44,68.2,4,38,3,1,0,Brest,2024-03-17 Brest-Lille,FRA-L1,23-24,cdf13a58
02bcaf8e,Bilal Brahimi,21,ALG,RW,24-003,7,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,5,1,1,1,Brest,2024-03-17 Brest-Lille,FRA-L1,23-24,cdf13a58
8577e60a,Mahdi Camara,45,FRA,AM,25-261,67,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.2,4,0,22,24,91.7,1,23,1,0,0,Brest,2024-03-17 Brest-Lille,FRA-L1,23-24,cdf13a58
9226aa22,Kamory Doumbia,23,MLI,AM,21-028,23,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,1,1,7,8,87.5,4,8,1,0,0,Brest,2024-03-17 Brest-Lille,FRA-L1,23-24,cdf13a58
d4d35152,Hugo Magnetti,8,FRA,DM,25-292,67,0,0,0,0,3,0,0,0,39,3,0,0,0.2,0.2,0.0,2,0,25,30,83.3,1,27,0,1,1,Brest,2024-03-17 Brest-Lille,FRA-L1,23-24,cdf13a58
