id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9e1035f8,Ferrán Torres,21,ESP,FW,21-173,60,0,0,0,0,3,0,0,0,19,0,0,1,0.1,0.1,0.0,0,0,12,15,80.0,0,13,1,2,2,Manchester City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
b400bde0,Raheem Sterling,7,ENG,FW,26-256,30,1,0,0,0,2,1,0,0,11,0,0,0,0.8,0.8,0.0,1,0,8,9,88.9,0,12,0,0,0,Manchester City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
b0b4fd3e,Jack Grealish,10,ENG,LW,25-345,74,1,0,0,0,1,1,0,0,55,1,0,1,0.5,0.5,0.0,2,0,41,47,87.2,8,42,14,4,2,Manchester City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
892d5bb1,Riyad Mahrez,26,ALG,RW,30-181,16,1,0,0,0,2,1,0,0,11,1,0,0,0.7,0.7,0.0,2,0,8,8,100.0,2,8,1,0,0,Manchester City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
b66315ae,Gabriel Jesus,9,BRA,"RW,LW",24-140,90,0,2,0,0,1,0,0,0,82,1,1,0,0.1,0.1,1.3,2,1,65,73,89.0,6,55,3,2,1,Manchester City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
819b3158,İlkay Gündoğan,8,GER,LM,30-301,68,0,0,0,0,0,0,1,0,56,1,0,0,0.0,0.0,0.3,2,0,44,52,84.6,1,27,0,0,0,Manchester City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
dc7f8a28,Cole Palmer,80,ENG,LM,19-107,22,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,12,1,0,0,Manchester City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
6434f10d,Rodri,16,ESP,CM,25-060,90,0,0,0,0,2,0,0,0,84,1,0,0,0.0,0.0,0.1,2,0,71,80,88.8,6,51,0,0,0,Manchester City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
3eb22ec9,Bernardo Silva,20,POR,RM,27-011,90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.0,2,0,47,57,82.5,4,33,1,3,2,Manchester City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
bd6351cd,João Cancelo,27,POR,LB,27-086,90,0,0,0,0,1,0,0,0,91,3,4,1,0.0,0.0,0.0,1,0,71,82,86.6,11,52,3,1,0,Manchester City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
119b9a8e,Aymeric Laporte,14,ESP,CB,27-086,90,1,0,0,0,2,1,0,0,115,0,1,0,0.3,0.3,0.0,3,2,111,113,98.2,9,94,1,0,0,Manchester City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
31c69ef1,Rúben Dias,3,POR,CB,24-099,90,0,1,0,0,0,0,0,0,120,3,0,0,0.0,0.0,0.6,5,2,109,115,94.8,14,93,2,0,0,Manchester City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
86dd77d1,Kyle Walker,2,ENG,RB,31-085,90,0,0,0,0,1,0,0,0,103,0,0,0,0.0,0.0,0.0,6,2,93,99,93.9,14,61,3,3,2,Manchester City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
3bb7b8b4,Ederson,31,BRA,GK,28-004,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,10,0,0,0,Manchester City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
0745b37d,Teemu Pukki,22,FIN,FW,31-145,76,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,11,15,73.3,0,4,0,2,0,Norwich City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
a8d4428b,Josh Sargent,24,USA,FW,21-182,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,0,0,0,0,Norwich City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
6c6a3300,Milot Rashica,17,KVX,LW,25-054,90,0,0,0,0,1,0,0,0,22,3,0,2,0.1,0.1,0.0,0,0,10,14,71.4,0,9,1,0,0,Norwich City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
f63d8a4b,Todd Cantwell,14,ENG,RW,23-175,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,0,0,23,25,92.0,0,21,0,2,1,Norwich City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
3faa1780,Lukas Rupp,7,GER,LM,30-225,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,17,18,94.4,0,12,0,0,0,Norwich City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
471f16b3,Kenny McLean,23,SCO,LM,29-225,45,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,9,0,0,0,Norwich City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
df10e27c,Billy Gilmour,8,SCO,CM,20-071,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,0,0,52,58,89.7,4,40,1,1,1,Norwich City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
f5044e54,Pierre Lees-Melou,20,FRA,RM,28-088,90,0,0,0,0,0,0,0,0,46,5,1,3,0.0,0.0,0.0,0,0,26,32,81.3,4,24,0,0,0,Norwich City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
112c495e,Dimitris Giannoulis,30,GRE,LB,25-308,45,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,18,22,81.8,0,18,1,3,2,Norwich City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
2d760d7b,Bali Mumba,26,ENG,LB,19-317,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,1,1,0,Norwich City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
bcfb0142,Ben Gibson,4,ENG,CB,28-218,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.0,0,0,40,42,95.2,1,29,0,1,0,Norwich City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
e9254eec,Grant Hanley,5,SCO,CB,29-274,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,0,0,42,43,97.7,0,28,0,0,0,Norwich City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
774cf58b,Max Aarons,2,ENG,RB,21-229,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,26,35,74.3,2,23,2,3,2,Norwich City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
f23f9d20,Tim Krul,1,NED,GK,33-140,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,40,57,70.2,0,40,0,0,0,Norwich City,2021-08-21 Manchester City-Norwich City,ENG-EPL,21-22,ab6db0d6
