id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
77816c91,Bénie Adama Traore,77,CIV,FW,21-045,72,0,1,0,0,1,1,0,1,23,1,0,0,0.1,0.1,0.5,4,1,9,13,69.2,2,18,4,3,1,Nantes,2024-01-14 Nantes-Clermont Foot,FRA-L1,23-24,d2738fb8
7e82a78f,Florent Mollet,25,FRA,FW,32-056,90,1,0,0,0,9,4,1,0,76,0,0,0,1.1,1.1,0.1,5,0,33,59,55.9,7,52,1,4,1,Nantes,2024-01-14 Nantes-Clermont Foot,FRA-L1,23-24,d2738fb8
7d08063d,Tino Kadewere,15,ZIM,"RM,LM",28-009,90,0,0,0,0,1,1,0,0,48,1,0,2,0.1,0.1,0.3,6,0,29,34,85.3,6,33,4,1,0,Nantes,2024-01-14 Nantes-Clermont Foot,FRA-L1,23-24,d2738fb8
301c287b,Douglas,6,BRA,CM,27-001,90,0,0,0,0,1,0,0,0,67,3,3,1,0.0,0.0,0.1,5,1,45,54,83.3,8,52,0,2,0,Nantes,2024-01-14 Nantes-Clermont Foot,FRA-L1,23-24,d2738fb8
2acd49b9,Moussa Sissoko,17,FRA,CM,34-151,90,0,0,0,0,1,0,0,0,49,2,3,0,0.0,0.0,0.0,0,0,28,37,75.7,3,33,2,1,1,Nantes,2024-01-14 Nantes-Clermont Foot,FRA-L1,23-24,d2738fb8
68a26d51,Pedro Chirivella,5,ESP,RM,26-236,45,0,0,0,0,2,1,0,0,30,1,1,0,0.3,0.3,0.3,3,0,23,26,88.5,4,24,0,0,0,Nantes,2024-01-14 Nantes-Clermont Foot,FRA-L1,23-24,d2738fb8
32f3d97e,Abdoul Kader Bamba,12,FRA,LM,29-234,45,0,0,0,0,4,2,0,0,26,0,0,1,0.3,0.3,0.1,2,0,11,17,64.7,1,19,6,2,0,Nantes,2024-01-14 Nantes-Clermont Foot,FRA-L1,23-24,d2738fb8
0bfca6a1,Quentin Merlin,29,FRA,LB,21-243,90,0,0,0,0,1,1,0,0,79,2,3,5,0.0,0.0,0.3,5,0,51,64,79.7,12,47,4,2,1,Nantes,2024-01-14 Nantes-Clermont Foot,FRA-L1,23-24,d2738fb8
779847d6,Nicolas Pallois,4,FRA,CB,36-117,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.1,1,0,37,45,82.2,4,34,0,1,1,Nantes,2024-01-14 Nantes-Clermont Foot,FRA-L1,23-24,d2738fb8
15937e17,Eray Cömert,24,SUI,CB,25-344,86,0,0,0,0,0,0,0,0,59,5,0,0,0.0,0.0,0.1,1,0,44,50,88.0,2,38,1,0,0,Nantes,2024-01-14 Nantes-Clermont Foot,FRA-L1,23-24,d2738fb8
0cbc8baa,Jean-Kevin Duverne,2,HAI,CB,26-186,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Nantes,2024-01-14 Nantes-Clermont Foot,FRA-L1,23-24,d2738fb8
3010aefb,Marcus Coco,11,FRA,RB,27-204,74,0,0,0,0,1,0,0,0,59,2,1,1,0.0,0.0,0.0,5,0,32,45,71.1,7,35,1,1,1,Nantes,2024-01-14 Nantes-Clermont Foot,FRA-L1,23-24,d2738fb8
3c6bbbab,Fabien Centonze,28,FRA,RB,27-363,16,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,8,2,0,0,Nantes,2024-01-14 Nantes-Clermont Foot,FRA-L1,23-24,d2738fb8
4e7db402,Alban Lafont,1,FRA,GK,24-356,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,23,0,0,0,Nantes,2024-01-14 Nantes-Clermont Foot,FRA-L1,23-24,d2738fb8
