id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,34-068,90,1,0,1,1,3,1,0,0,30,0,0,0,1.6,0.8,0.0,0,0,14,24,58.3,1,20,0,0,0,Brighton & Hove Albion,2017-12-02 Brighton-Liverpool,ENG-EPL,17-18,92a410a2
8aec0537,Pascal Groß,13,GER,FW,26-170,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,39,50,78.0,2,22,0,0,0,Brighton & Hove Albion,2017-12-02 Brighton-Liverpool,ENG-EPL,17-18,92a410a2
bf54c8cc,Izzy Brown,37,ENG,LM,20-329,69,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.7,4,0,22,34,64.7,2,25,4,2,2,Brighton & Hove Albion,2017-12-02 Brighton-Liverpool,ENG-EPL,17-18,92a410a2
ca2bc3df,José Izquierdo,19,COL,LM,25-148,21,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,6,1,1,1,Brighton & Hove Albion,2017-12-02 Brighton-Liverpool,ENG-EPL,17-18,92a410a2
fdd85f94,Davy Pröpper,24,NED,CM,26-091,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,27,40,67.5,3,21,0,0,0,Brighton & Hove Albion,2017-12-02 Brighton-Liverpool,ENG-EPL,17-18,92a410a2
653ee42d,Dale Stephens,6,ENG,CM,28-173,90,0,0,0,0,1,0,0,0,67,4,1,0,0.1,0.1,0.0,0,0,49,60,81.7,5,33,0,2,2,Brighton & Hove Albion,2017-12-02 Brighton-Liverpool,ENG-EPL,17-18,92a410a2
6c679c6d,Anthony Knockaert,11,FRA,RM,26-012,69,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,28,30,93.3,3,18,2,0,0,Brighton & Hove Albion,2017-12-02 Brighton-Liverpool,ENG-EPL,17-18,92a410a2
bb5fbd2b,Solly March,20,ENG,RM,23-135,21,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,0,Brighton & Hove Albion,2017-12-02 Brighton-Liverpool,ENG-EPL,17-18,92a410a2
cfd5e123,Gaëtan Bong,3,CMR,LB,29-221,90,0,0,0,0,0,0,0,0,71,1,6,0,0.0,0.0,0.0,0,0,42,58,72.4,6,36,3,5,1,Brighton & Hove Albion,2017-12-02 Brighton-Liverpool,ENG-EPL,17-18,92a410a2
282f75f3,Lewis Dunk,5,ENG,CB,26-011,90,0,0,0,0,0,0,0,0,72,6,1,1,0.0,0.0,0.0,1,0,50,62,80.6,2,31,0,0,0,Brighton & Hove Albion,2017-12-02 Brighton-Liverpool,ENG-EPL,17-18,92a410a2
7314bba4,Shane Duffy,22,IRL,CB,25-335,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.1,2,1,55,60,91.7,0,29,0,0,0,Brighton & Hove Albion,2017-12-02 Brighton-Liverpool,ENG-EPL,17-18,92a410a2
78803d03,Bruno,2,ESP,RB,37-062,76,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.0,0,0,40,45,88.9,3,21,1,1,0,Brighton & Hove Albion,2017-12-02 Brighton-Liverpool,ENG-EPL,17-18,92a410a2
a6e316c1,Ezequiel Schelotto,21,ITA,RB,28-193,14,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,4,0,0,0,Brighton & Hove Albion,2017-12-02 Brighton-Liverpool,ENG-EPL,17-18,92a410a2
