id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fad3e13e,Jan Chramosta,19,CZE,FW,27-357,77,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,0,3,0,0,0,Jablonec,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
7825393b,Dāvis Ikaunieks,9,LVA,FW,24-270,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,2,50.0,1,1,0,0,0,Jablonec,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
146f2615,Vladimir Jovović,25,MNE,LM,23-343,89,0,0,0,0,3,0,0,0,46,0,0,2,0.1,0.1,0.1,6,0,20,29,69.0,2,29,3,1,0,Jablonec,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
2ccd89a3,Eduard Sobol,21,UKR,LM,23-167,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jablonec,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
36334b41,Jakub Považanec,7,SVK,CM,27-246,90,0,0,0,0,1,0,1,0,47,0,2,2,0.0,0.0,0.0,0,0,24,37,64.9,3,22,0,0,0,Jablonec,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
f301f363,Michal Trávník,10,CZE,CM,24-140,90,1,0,0,0,4,2,0,0,60,1,0,1,0.5,0.5,0.3,10,1,30,43,69.8,5,37,1,2,1,Jablonec,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
4adc7b42,Lukáš Masopust,8,CZE,RM,25-234,85,0,0,0,0,0,0,0,0,54,5,1,3,0.0,0.0,0.5,3,1,27,39,69.2,7,18,3,0,0,Jablonec,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
27f54333,Vojtěch Kubista,27,CZE,RM,25-199,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Jablonec,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
2c8b7022,Tomáš Hübschman,3,CZE,DM,37-030,90,0,0,0,0,2,0,0,0,55,2,0,2,0.1,0.1,0.0,2,0,22,40,55.0,4,11,1,0,0,Jablonec,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
b387af71,Matěj Hanousek,5,CZE,LB,25-124,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,1,0,29,36,80.6,6,18,0,2,1,Jablonec,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
8e371868,David Lischka,13,CZE,CB,21-050,90,0,0,0,0,3,1,0,0,70,1,1,1,0.2,0.2,0.0,0,0,49,64,76.6,1,33,1,1,1,Jablonec,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
d72f8d9e,David Hovorka,2,CZE,CB,25-058,90,1,0,0,0,1,1,0,0,60,2,3,0,0.1,0.1,0.0,0,0,40,49,81.6,1,26,0,0,0,Jablonec,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
e03c2d97,Tomáš Holeš,26,CZE,RB,25-187,90,0,0,0,0,1,0,1,0,80,2,1,2,0.0,0.0,0.0,2,1,45,69,65.2,6,19,3,0,0,Jablonec,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
088e6424,Vlastimil Hrubý,30,CZE,GK,33-225,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,14,34,41.2,0,17,0,0,0,Jablonec,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
11c0fa9d,Artem Besyedin,41,UKR,FW,22-187,90,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,20,27,74.1,0,17,2,3,1,Dynamo Kyiv,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
bfc5768b,Denys Harmash,19,UKR,FW,28-168,90,1,0,0,0,3,2,0,0,55,1,0,2,0.1,0.1,0.0,0,0,32,42,76.2,1,43,2,2,1,Dynamo Kyiv,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
f7e87032,Viktor Tsyhankov,15,UKR,LM,20-323,90,1,0,0,0,1,1,0,0,56,0,2,3,0.5,0.5,0.2,4,0,31,46,67.4,6,33,1,1,1,Dynamo Kyiv,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
b8814868,Vitaliy Buyalskyi,29,UKR,CM,25-271,78,0,0,0,0,2,2,1,0,37,0,0,0,0.1,0.1,0.0,2,1,23,32,71.9,3,27,1,1,1,Dynamo Kyiv,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
a81ed730,Volodymyr Shepelyev,8,UKR,CM,21-125,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,0,1,0,Dynamo Kyiv,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
c71e97ba,Serhiy Sydorchuk,5,UKR,CM,27-155,90,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.0,0,0,43,54,79.6,8,34,1,4,3,Dynamo Kyiv,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
1c37137f,Mykola Morozyuk,9,UKR,RM,30-260,90,0,0,0,0,0,0,1,0,44,2,1,1,0.0,0.0,0.5,1,1,21,33,63.6,1,23,2,2,0,Dynamo Kyiv,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
7c224498,Josip Pivarić,23,CRO,LB,29-247,90,0,0,0,0,0,0,1,0,75,0,4,1,0.0,0.0,0.0,1,0,41,57,71.9,3,30,1,2,0,Dynamo Kyiv,2018-10-04 Jablonec-Dynamo Kyiv,UEL,18-19,cb9d3ee4
