id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5a35ae9,Luca Waldschmidt,11,GER,FW,22-364,90,1,0,0,0,4,2,0,0,56,2,0,3,0.1,0.1,0.1,4,1,36,38,94.7,7,38,1,3,2,Freiburg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
f93e6e94,Nils Petersen,18,GER,FW,30-163,90,2,1,0,0,4,2,0,0,36,1,1,1,0.2,0.2,0.0,2,2,20,24,83.3,0,12,1,3,1,Freiburg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
54e4866f,Vincenzo Grifo,32,ITA,LM,26-041,80,1,0,0,0,2,1,0,0,84,3,0,0,0.1,0.1,0.1,4,0,69,74,93.2,11,62,2,6,5,Freiburg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
ca618d23,Lucas Höler,9,GER,LM,24-312,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Freiburg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
5d8e331f,Nicolas Höfler,27,GER,CM,29-070,90,0,0,0,0,0,0,0,0,95,1,3,3,0.0,0.0,0.0,3,1,80,84,95.2,9,54,0,2,2,Freiburg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
482b70ad,Mike Frantz,8,GER,CM,32-216,67,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,57,61,93.4,4,42,1,1,0,Freiburg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
1c08a3c8,Amir Abrashi,6,ALB,CM,29-052,23,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,19,20,95.0,2,11,0,0,0,Freiburg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
7e689867,Marco Terrazzino,13,GER,RM,28-033,74,1,0,0,0,2,2,0,0,69,0,0,2,0.2,0.2,0.0,6,3,50,56,89.3,7,51,4,2,1,Freiburg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
bf075f6b,Roland Sallai,22,HUN,RM,21-361,16,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,2,2,100.0,0,6,2,3,1,Freiburg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
8593f88c,Christian Günter,30,GER,LB,26-079,90,0,1,0,0,1,0,0,0,76,1,0,1,0.0,0.0,0.3,6,1,52,69,75.4,2,40,5,2,1,Freiburg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
699fb8db,Dominique Heintz,23,GER,CB,25-276,90,0,0,0,0,1,0,1,0,88,0,1,4,0.1,0.1,0.0,0,0,74,80,92.5,9,60,0,0,0,Freiburg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
ea6bc03a,Robin Koch,25,GER,CB,22-305,90,0,0,0,0,0,0,0,0,100,1,0,2,0.0,0.0,0.0,0,0,87,93,93.5,7,71,1,0,0,Freiburg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
99f7e9aa,Pascal Stenzel,15,GER,RB,23-059,90,0,1,0,0,3,1,1,0,87,3,0,0,0.1,0.1,0.1,1,1,70,78,89.7,2,45,2,0,0,Freiburg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
a92ab7be,Mark Flekken,26,NED,GK,25-339,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,23,29,79.3,0,21,0,0,0,Freiburg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
0c3057a9,Mikael Ishak,9,SWE,FW,26-048,73,0,1,0,0,2,2,0,0,40,1,0,1,0.1,0.1,0.1,3,1,22,30,73.3,1,25,2,1,1,Nürnberg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
b883006f,Törles Knöll,19,GER,FW,21-247,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Nürnberg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
77b41ac0,Hanno Behrens,18,GER,"FW,CM",29-053,90,0,0,0,0,3,0,0,0,41,0,1,2,0.4,0.4,0.0,1,0,25,30,83.3,1,26,2,0,0,Nürnberg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
87fdfb9b,Sebastian Kerk,10,GER,LM,25-031,61,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.3,3,0,23,25,92.0,1,18,2,0,0,Nürnberg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
4e3e4138,Ivo Iličević,16,CRO,LM,32-185,29,0,0,0,0,0,0,1,0,16,1,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,8,1,1,1,Nürnberg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
8f6bfe11,Simon Rhein,38,GER,CM,21-000,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,31,33,93.9,5,23,0,0,0,Nürnberg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
a5bea1fb,Timmy Tillman,37,GER,"RM,CM",20-134,45,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.1,2,0,13,17,76.5,1,17,1,3,0,Nürnberg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
e3f6253d,Patrick Erras,29,GER,CM,24-117,90,0,0,0,0,1,0,0,0,44,0,1,1,0.3,0.3,0.0,4,0,36,38,94.7,2,12,0,0,0,Nürnberg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
70678132,Eduard Löwen,17,GER,"RM,FW",22-110,90,1,0,0,0,3,1,0,0,41,1,0,1,0.1,0.1,0.1,6,1,28,32,87.5,8,33,7,3,2,Nürnberg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
f2571c91,Tim Leibold,23,GER,LB,25-169,90,0,0,0,0,1,1,0,0,48,3,0,1,0.1,0.1,0.0,3,0,36,41,87.8,5,30,4,0,0,Nürnberg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
6b32d0a6,Lukas Mühl,28,GER,CB,22-111,90,0,0,0,0,0,0,0,0,59,2,3,1,0.0,0.0,0.0,1,0,47,52,90.4,0,43,0,0,0,Nürnberg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
b5114f85,Georg Margreitter,33,AUT,CB,30-192,90,0,0,0,0,1,0,0,0,63,0,1,0,0.1,0.1,0.0,1,0,45,55,81.8,3,28,0,1,1,Nürnberg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
9b88e120,Robert Bauer,8,GER,RB,24-039,90,0,0,0,0,1,1,0,0,64,4,0,2,0.0,0.0,0.3,4,0,43,51,84.3,4,28,3,1,0,Nürnberg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
4a15e95b,Christian Mathenia,26,GER,GK,27-048,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,14,0,0,0,Nürnberg,2019-05-18 Freiburg-Nürnberg,GER-BL1,18-19,ead1544a
