id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc0bfc64,Josh Maja,27,NGA,FW,22-055,85,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,12,13,92.3,0,10,0,0,0,Fulham,2021-02-20 Fulham-Sheffield Utd,ENG-EPL,20-21,b1892d66
2b471f99,Mario Lemina,18,GAB,LW,27-172,5,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,2,0,0,0,Fulham,2021-02-20 Fulham-Sheffield Utd,ENG-EPL,20-21,b1892d66
7c104bb7,Ademola Lookman,19,NGA,"LW,FW",23-123,89,1,0,0,0,3,2,0,0,60,0,0,0,0.3,0.3,0.1,6,0,34,46,73.9,5,43,5,8,5,Fulham,2021-02-20 Fulham-Sheffield Utd,ENG-EPL,20-21,b1892d66
0f7533cd,Bobby Reid,14,JAM,FW,28-018,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,Fulham,2021-02-20 Fulham-Sheffield Utd,ENG-EPL,20-21,b1892d66
979b811d,Ivan Cavaleiro,17,POR,RW,27-125,77,0,0,0,0,2,1,0,0,38,0,0,2,0.1,0.1,0.0,0,0,17,30,56.7,1,26,2,3,1,Fulham,2021-02-20 Fulham-Sheffield Utd,ENG-EPL,20-21,b1892d66
77d7c96f,Kenny Tete,2,NED,RW,25-134,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,3,8,2,0,0,Fulham,2021-02-20 Fulham-Sheffield Utd,ENG-EPL,20-21,b1892d66
e97fd090,Ruben Loftus-Cheek,15,ENG,AM,25-028,90,0,0,0,0,4,0,0,0,57,3,0,1,0.6,0.6,0.1,5,0,25,33,75.8,4,40,3,9,6,Fulham,2021-02-20 Fulham-Sheffield Utd,ENG-EPL,20-21,b1892d66
803ae100,Harrison Reed,21,ENG,DM,26-024,90,0,0,0,0,1,1,0,0,83,1,1,0,0.0,0.0,0.0,1,0,60,72,83.3,3,46,0,2,0,Fulham,2021-02-20 Fulham-Sheffield Utd,ENG-EPL,20-21,b1892d66
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,25-096,90,0,0,0,0,3,0,1,0,83,1,1,1,0.1,0.1,0.0,1,0,61,67,91.0,6,65,5,15,12,Fulham,2021-02-20 Fulham-Sheffield Utd,ENG-EPL,20-21,b1892d66
