id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,25-167,86,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.0,0,0,10,14,71.4,0,9,0,0,0,Strasbourg,2019-08-11 Strasbourg-Metz,FRA-L1,19-20,1bf2a0be
775185ae,Kévin Zohi,20,MLI,FW,22-235,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,1,0,0,Strasbourg,2019-08-11 Strasbourg-Metz,FRA-L1,19-20,1bf2a0be
c76b7567,Adrien Thomasson,26,FRA,"FW,AM",25-244,90,1,0,0,0,3,2,0,0,56,2,0,1,0.6,0.6,0.0,3,0,37,42,88.1,5,44,2,5,3,Strasbourg,2019-08-11 Strasbourg-Metz,FRA-L1,19-20,1bf2a0be
f7691f63,Dimitri Liénard,11,FRA,"DM,CM",31-179,90,0,1,0,0,3,0,0,0,63,1,0,1,0.3,0.3,0.8,6,1,45,56,80.4,7,45,1,4,2,Strasbourg,2019-08-11 Strasbourg-Metz,FRA-L1,19-20,1bf2a0be
468fdbad,Jonas Martin,8,FRA,"DM,CM",29-124,90,0,0,0,0,0,0,0,0,89,0,1,0,0.0,0.0,0.0,1,0,79,84,94.0,7,67,2,1,1,Strasbourg,2019-08-11 Strasbourg-Metz,FRA-L1,19-20,1bf2a0be
822d51d7,Youssouf Fofana,22,FRA,DM,20-213,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,9,9,100.0,1,10,0,1,0,Strasbourg,2019-08-11 Strasbourg-Metz,FRA-L1,19-20,1bf2a0be
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,DM,21-045,56,0,0,0,0,1,0,0,0,43,1,2,0,0.0,0.0,0.0,1,0,29,33,87.9,0,33,0,2,0,Strasbourg,2019-08-11 Strasbourg-Metz,FRA-L1,19-20,1bf2a0be
909222de,Nuno da Costa,29,CPV,FW,28-182,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,1,8,0,2,2,Strasbourg,2019-08-11 Strasbourg-Metz,FRA-L1,19-20,1bf2a0be
5b5724d2,Lionel Carole,23,FRA,WB,28-121,90,0,0,0,0,1,0,0,0,78,1,0,0,0.0,0.0,0.3,5,1,59,74,79.7,5,50,3,1,1,Strasbourg,2019-08-11 Strasbourg-Metz,FRA-L1,19-20,1bf2a0be
