id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
773968e4,Hendrik Weydandt,26,GER,FW,23-285,90,1,0,0,0,2,2,0,0,48,2,0,0,0.5,0.5,0.1,3,0,11,27,40.7,1,21,0,1,0,Hannover 96,2019-04-27 Hannover 96-Mainz 05,GER-BL1,18-19,9b67a029
531807b3,Jonathas,9,BRA,FW,30-052,83,0,0,0,0,2,1,0,0,36,2,0,2,0.1,0.1,0.0,2,0,13,19,68.4,1,24,1,2,2,Hannover 96,2019-04-27 Hannover 96-Mainz 05,GER-BL1,18-19,9b67a029
26db8853,Walace,8,BRA,CM,24-023,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,1,1,Hannover 96,2019-04-27 Hannover 96-Mainz 05,GER-BL1,18-19,9b67a029
5e1df051,Nicolai Müller,21,GER,AM,31-214,45,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.1,2,0,11,17,64.7,1,14,1,2,2,Hannover 96,2019-04-27 Hannover 96-Mainz 05,GER-BL1,18-19,9b67a029
420ff5a3,Edgar Prib,7,GER,"AM,FW",29-133,45,0,0,0,0,0,0,0,0,26,4,1,1,0.0,0.0,0.0,2,1,10,19,52.6,3,12,2,0,0,Hannover 96,2019-04-27 Hannover 96-Mainz 05,GER-BL1,18-19,9b67a029
04c11885,Marvin Bakalorz,6,GER,"LM,RM,CM",29-226,90,0,0,0,0,1,0,1,0,35,1,3,3,0.0,0.0,0.0,2,0,16,19,84.2,4,16,1,2,0,Hannover 96,2019-04-27 Hannover 96-Mainz 05,GER-BL1,18-19,9b67a029
e5d85da8,Linton Maina,40,GER,"RM,LM",19-308,76,0,1,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.6,2,1,29,36,80.6,2,27,6,3,2,Hannover 96,2019-04-27 Hannover 96-Mainz 05,GER-BL1,18-19,9b67a029
541cdd20,Oliver Sorg,25,GER,"LB,LM",28-333,14,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,4,6,66.7,0,2,0,0,0,Hannover 96,2019-04-27 Hannover 96-Mainz 05,GER-BL1,18-19,9b67a029
5528407e,Pirmin Schwegler,27,SUI,"DM,CM",32-049,90,0,0,0,0,0,0,1,0,63,3,2,1,0.0,0.0,0.0,0,0,40,51,78.4,3,26,1,0,0,Hannover 96,2019-04-27 Hannover 96-Mainz 05,GER-BL1,18-19,9b67a029
1cd87320,Matthias Ostrzolek,22,GER,"LB,CB",28-326,90,0,0,0,0,0,0,0,0,64,3,3,1,0.0,0.0,0.0,1,0,42,53,79.2,2,33,2,2,1,Hannover 96,2019-04-27 Hannover 96-Mainz 05,GER-BL1,18-19,9b67a029
de164de6,Felipe,5,BRA,CB,31-347,90,0,0,0,0,0,0,0,0,46,4,3,4,0.0,0.0,0.0,0,0,21,28,75.0,0,18,0,0,0,Hannover 96,2019-04-27 Hannover 96-Mainz 05,GER-BL1,18-19,9b67a029
5e66fa06,Waldemar Anton,31,GER,CB,22-281,90,0,0,0,0,1,0,0,0,48,2,0,2,0.1,0.1,0.0,0,0,23,36,63.9,1,18,0,1,1,Hannover 96,2019-04-27 Hannover 96-Mainz 05,GER-BL1,18-19,9b67a029
f24ea523,Genki Haraguchi,10,JPN,RB,27-353,90,0,0,0,0,0,0,0,0,60,3,0,2,0.0,0.0,0.0,0,0,29,49,59.2,5,28,1,3,0,Hannover 96,2019-04-27 Hannover 96-Mainz 05,GER-BL1,18-19,9b67a029
