id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9ef42479,Thomas Henry,14,FRA,FW,27-215,74,0,0,0,0,1,0,0,0,30,1,0,0,0.2,0.2,0.0,0,0,18,22,81.8,1,19,1,2,2,Venezia,2022-04-23 Venezia-Atalanta,ITA-SERIA_A,21-22,ff3311b9
12e6d21a,Jean-Pierre Nsame,9,CMR,FW,28-357,16,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,2,1,4,5,80.0,2,7,2,1,0,Venezia,2022-04-23 Venezia-Atalanta,ITA-SERIA_A,21-22,ff3311b9
d125f22f,David Okereke,77,NGA,LW,24-237,60,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,12,17,70.6,2,17,4,3,1,Venezia,2022-04-23 Venezia-Atalanta,ITA-SERIA_A,21-22,ff3311b9
66784dee,Dennis Johnsen,17,NOR,LW,24-065,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,10,13,76.9,1,13,0,3,1,Venezia,2022-04-23 Venezia-Atalanta,ITA-SERIA_A,21-22,ff3311b9
0847b5a5,Mattia Aramu,10,ITA,RW,26-344,81,0,0,0,0,4,0,0,0,41,1,0,1,0.3,0.3,0.2,2,0,25,32,78.1,3,21,1,0,0,Venezia,2022-04-23 Venezia-Atalanta,ITA-SERIA_A,21-22,ff3311b9
956a78ea,Issa Bah,57,LUX,RW,19-292,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,Venezia,2022-04-23 Venezia-Atalanta,ITA-SERIA_A,21-22,ff3311b9
5722eced,Mickaël Cuisance,21,FRA,LM,22-250,74,0,0,0,0,0,0,0,0,41,3,1,0,0.0,0.0,0.0,3,0,30,32,93.8,3,29,2,5,2,Venezia,2022-04-23 Venezia-Atalanta,ITA-SERIA_A,21-22,ff3311b9
e2a302a8,Dor Peretz,42,ISR,LM,26-341,16,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,4,6,0,1,1,Venezia,2022-04-23 Venezia-Atalanta,ITA-SERIA_A,21-22,ff3311b9
10b9fa99,Ethan Ampadu,44,WAL,CM,21-221,90,0,0,0,0,1,0,0,0,89,3,6,3,0.0,0.0,0.0,3,0,45,68,66.2,8,41,1,2,2,Venezia,2022-04-23 Venezia-Atalanta,ITA-SERIA_A,21-22,ff3311b9
