id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,20-256,90,0,0,0,0,4,1,0,0,42,0,0,0,1.0,1.0,0.0,1,0,24,30,80.0,3,15,3,1,1,Dortmund,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
36a3ff67,Marco Reus,11,GER,LM,31-307,79,0,0,0,0,2,0,0,0,56,2,0,0,0.1,0.1,0.1,6,1,33,42,78.6,6,34,4,6,2,Dortmund,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
7fa4e703,Gio Reyna,32,USA,CM,18-141,11,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.1,1,0,4,7,57.1,1,6,0,0,0,Dortmund,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
048a1cbc,Raphaël Guerreiro,13,POR,"CM,LB",27-102,90,0,0,0,0,4,1,0,0,79,3,0,0,0.2,0.2,0.3,5,0,47,62,75.8,13,52,2,3,1,Dortmund,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
57d88cf9,Jude Bellingham,22,ENG,CM,17-278,55,0,0,0,0,0,0,0,0,53,1,3,2,0.0,0.0,0.0,2,0,26,37,70.3,3,27,2,3,1,Dortmund,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
db4ed67b,Mahmoud Dahoud,8,GER,CM,25-092,35,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,17,20,85.0,1,19,2,2,2,Dortmund,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
50871bcc,Thorgan Hazard,10,BEL,RM,28-005,62,0,0,0,0,1,0,0,0,46,0,2,0,0.1,0.1,0.7,3,0,24,41,58.5,5,33,6,1,1,Dortmund,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
19a967ab,Ansgar Knauff,36,GER,RM,19-083,28,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,2,0,8,12,66.7,1,9,3,3,2,Dortmund,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
fe641c1a,Thomas Delaney,6,DEN,DM,29-212,90,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.0,0,0,41,48,85.4,5,27,1,0,0,Dortmund,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
fa274d97,Nico Schulz,14,GER,LB,28-002,79,0,0,0,0,0,0,0,0,81,2,1,2,0.0,0.0,0.2,3,0,58,70,82.9,4,52,7,0,0,Dortmund,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
6b21b7b5,Reinier,20,BRA,LM,19-074,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,2,1,0,0,Dortmund,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
05d548d8,Mats Hummels,15,GER,CB,32-108,90,1,0,0,0,3,2,0,0,58,3,4,1,0.5,0.5,0.1,1,0,38,43,88.4,2,24,0,0,0,Dortmund,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
89ac64a6,Manuel Akanji,16,SUI,CB,25-258,90,0,0,0,0,1,0,0,0,61,2,3,3,0.1,0.1,0.0,1,0,38,45,84.4,2,23,0,0,0,Dortmund,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
a65ce836,Emre Can,23,GER,RB,27-081,90,0,1,0,0,2,0,0,0,91,2,2,3,0.1,0.1,0.4,6,1,63,77,81.8,12,52,5,3,3,Dortmund,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
2e7ff968,Marwin Hitz,35,SUI,GK,33-197,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,20,0,0,0,Dortmund,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
4d8cd038,Luka Jović,9,SRB,FW,23-101,90,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.3,3,0,23,28,82.1,5,18,2,2,2,Eintracht Frankfurt,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
3effaa34,André Silva,33,POR,FW,25-148,88,1,0,0,0,3,2,0,0,41,0,0,0,0.5,0.5,0.0,6,1,19,27,70.4,3,20,1,1,0,Eintracht Frankfurt,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
b6a6e0a7,Steven Zuber,11,SUI,WB,29-229,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,1,0,Eintracht Frankfurt,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
228f73ae,Amin Younes,32,GER,AM,27-240,45,0,0,0,0,1,0,0,0,30,3,1,0,0.0,0.0,0.1,1,0,10,17,58.8,0,17,1,5,4,Eintracht Frankfurt,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
15b287da,Daichi Kamada,15,JPN,AM,24-241,45,0,0,0,0,3,0,0,0,24,0,0,0,0.2,0.2,0.1,4,0,16,19,84.2,2,9,0,0,0,Eintracht Frankfurt,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
e12b0b5b,Sebastian Rode,17,GER,CM,30-174,87,0,0,0,0,0,0,1,0,69,4,1,1,0.0,0.0,0.1,2,0,52,60,86.7,8,31,4,1,0,Eintracht Frankfurt,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
a2a85828,Aymen Barkok,27,MAR,CM,22-317,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Eintracht Frankfurt,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
4c6facae,Djibril Sow,8,SUI,CM,24-056,90,0,0,0,0,2,1,1,0,45,2,1,0,0.1,0.1,0.0,3,0,32,35,91.4,5,21,2,1,1,Eintracht Frankfurt,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
b1cd37e6,Filip Kostić,10,SRB,"WB,FW",28-153,90,0,1,0,0,3,0,1,0,73,5,0,2,0.4,0.4,0.7,7,1,22,55,40.0,1,27,5,4,2,Eintracht Frankfurt,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
cf623c78,Erik Durm,25,GER,WB,28-326,73,0,0,0,0,1,0,0,0,36,0,2,0,0.0,0.0,0.1,0,0,20,28,71.4,2,17,2,0,0,Eintracht Frankfurt,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
b3b7f5a6,Timothy Chandler,22,USA,WB,31-005,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,2,3,0,0,0,Eintracht Frankfurt,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
441197b8,Obite N'Dicka,2,CIV,CB,21-226,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,0,0,26,39,66.7,4,16,1,0,0,Eintracht Frankfurt,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
8494acc4,Stefan Ilsanker,3,AUT,CB,31-320,90,0,0,0,0,0,0,0,0,63,3,4,3,0.0,0.0,0.0,0,0,39,41,95.1,0,22,0,2,1,Eintracht Frankfurt,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
35d64857,Tuta,35,BRA,CB,21-273,90,0,0,0,0,0,0,0,0,59,3,0,3,0.0,0.0,0.0,0,0,39,46,84.8,4,24,0,0,0,Eintracht Frankfurt,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
ce17b5eb,Kevin Trapp,1,GER,GK,30-269,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,27,43,62.8,0,23,0,0,0,Eintracht Frankfurt,2021-04-03 Dortmund-Eint Frankfurt,GER-BL1,20-21,99e3e7bc
