id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,7,ESP,FW,28-179,90,0,0,0,0,1,0,0,0,31,1,1,0,0.1,0.1,0.0,1,0,16,22,72.7,2,24,1,1,0,Valladolid,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
833fb62e,Sandro Ramírez,20,ESP,FW,24-138,76,0,0,0,0,2,0,0,0,24,0,0,2,0.2,0.2,0.0,1,0,13,19,68.4,1,17,0,1,1,Valladolid,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
38ce1150,Jorge de Frutos,12,ESP,"RB,RM",22-277,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Valladolid,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
7c388b20,Óscar Plano,10,ESP,"LM,RM,FW",28-286,90,0,0,0,0,0,0,0,0,39,0,3,1,0.0,0.0,0.2,3,0,27,36,75.0,5,22,5,0,0,Valladolid,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
efecd633,Fede San Emeterio,16,ESP,CM,22-253,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.0,0,0,31,37,83.8,0,21,0,0,0,Valladolid,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
418f8f61,Míchel,21,ESP,CM,31-118,90,0,0,0,0,1,0,0,0,92,0,1,1,0.1,0.1,0.1,3,0,65,85,76.5,9,38,1,1,0,Valladolid,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
ba5a9545,Pablo Hervías,11,ESP,RM,26-261,62,0,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.0,1,0,18,26,69.2,0,22,2,3,3,Valladolid,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
636eae97,Toni Villa,19,ESP,LM,24-321,28,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,11,1,1,1,Valladolid,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
e29d1111,Nacho,22,ESP,LB,30-262,90,0,0,0,0,0,0,1,0,69,6,2,5,0.0,0.0,0.0,0,0,37,51,72.5,6,35,2,2,0,Valladolid,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
0b33f6ad,Mohammed Salisu,27,GHA,CB,20-221,83,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,38,45,84.4,2,33,0,0,0,Valladolid,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
f8eca1b6,Enes Ünal,9,TUR,FW,22-198,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Valladolid,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
72b07a9c,Kiko Olivas,4,ESP,CB,31-095,90,0,0,0,0,0,0,0,0,54,2,6,2,0.0,0.0,0.0,2,0,29,39,74.4,3,27,0,0,0,Valladolid,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
933e8c8a,Javi Moyano,17,ESP,"RB,CB",33-274,90,0,0,0,0,1,0,0,0,45,0,2,0,0.1,0.1,0.0,3,0,28,35,80.0,0,21,1,2,2,Valladolid,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
8fae77ea,Jordi Masip,1,ESP,GK,30-325,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,16,0,0,0,Valladolid,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
abb3bb95,Luuk de Jong,19,NED,FW,29-089,90,0,0,0,0,0,0,1,0,33,1,1,0,0.0,0.0,0.0,0,0,9,21,42.9,1,11,0,0,0,Sevilla,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
b2d0ec1b,Nolito,8,ESP,LW,33-040,66,0,0,0,0,1,1,0,0,17,1,0,0,0.5,0.5,0.0,1,1,13,14,92.9,4,11,2,0,0,Sevilla,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
58a9a4d9,Óliver Torres,21,ESP,"LW,LM",25-014,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,3,10,0,1,1,Sevilla,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
a08b974a,Lucas Ocampos,5,ARG,RW,25-136,89,0,0,0,0,1,0,2,1,53,3,0,0,0.1,0.1,0.0,0,0,27,37,73.0,6,28,5,4,1,Sevilla,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
fa937f7a,Éver Banega,10,ARG,LM,31-148,74,1,0,1,1,0,0,0,0,64,1,0,0,0.8,0.0,0.5,2,0,51,60,85.0,12,38,2,3,3,Sevilla,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
467bae22,Franco Vázquez,22,ARG,"LM,CM",30-275,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,11,0,3,3,Sevilla,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
41f32541,Fernando,25,BRA,CM,32-122,90,0,0,0,0,0,0,1,0,64,3,2,2,0.0,0.0,0.0,2,0,45,53,84.9,2,26,0,2,2,Sevilla,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
2a0c8ba4,Joan Jordán,24,ESP,RM,25-141,90,0,0,0,0,0,0,0,0,76,2,0,3,0.0,0.0,0.0,0,0,57,69,82.6,6,40,1,2,2,Sevilla,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
3353737a,Sergio Reguilón,23,ESP,LB,22-343,90,0,0,0,0,1,0,0,0,67,2,2,0,0.0,0.0,0.0,0,0,35,55,63.6,4,36,5,2,2,Sevilla,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
b4a014b1,Diego Carlos,20,BRA,CB,26-254,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,42,45,93.3,2,30,0,0,0,Sevilla,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
4d1666ff,Jules Koundé,12,FRA,CB,21-012,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,1,0,47,54,87.0,3,39,1,2,2,Sevilla,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
3f10bd22,Jesús Navas,16,ESP,RB,34-003,88,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,53,67,79.1,4,39,6,3,2,Sevilla,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
0076ab7f,Nemanja Gudelj,17,SRB,RB,28-008,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sevilla,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
7b456af7,Tomáš Vaclík,1,CZE,GK,30-240,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,17,0,0,0,Sevilla,2019-11-24 Valladolid-Sevilla,ESP-LALIGA,19-20,6ea5b1e7
