id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,99,ARG,FW,26-117,82,2,0,0,0,4,3,0,0,32,0,0,2,0.8,0.8,0.0,1,0,15,22,68.2,1,25,3,0,0,Hellas Verona,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
d4931a5a,Nikola Kalinić,9,CRO,FW,33-298,8,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,5,0,0,0,Hellas Verona,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
54e53b7e,Gianluca Caprari,10,ITA,AM,28-092,90,0,0,0,0,3,0,0,0,58,1,0,1,0.2,0.2,0.3,4,0,33,45,73.3,7,44,8,6,6,Hellas Verona,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
01efac19,Antonín Barák,7,CZE,"AM,CM",26-331,90,0,0,0,0,2,1,0,0,59,3,0,2,0.4,0.4,0.1,4,1,33,45,73.3,7,44,2,1,0,Hellas Verona,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
ab1ca213,Miguel Veloso,4,POR,CM,35-172,90,0,0,0,0,0,0,0,0,73,2,3,0,0.0,0.0,0.0,1,0,48,66,72.7,6,39,2,0,0,Hellas Verona,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
8da74c05,Adrien Tameze,61,CMR,CM,27-268,74,0,0,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.0,0,0,43,47,91.5,5,33,0,2,0,Hellas Verona,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
88895312,Daniel Bessa,24,ITA,AM,28-289,16,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,10,12,83.3,1,11,2,0,0,Hellas Verona,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
5128bde4,Darko Lazović,8,SRB,WB,31-045,66,0,1,0,0,1,1,1,0,35,1,1,0,0.1,0.1,0.0,2,1,24,31,77.4,3,23,1,0,0,Hellas Verona,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
1d0bb7e4,Bosko Sutalo,31,CRO,WB,21-302,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,1,0,Hellas Verona,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
aae9d04a,Davide Faraoni,5,ITA,WB,30-005,90,0,0,0,0,1,0,1,0,56,0,1,3,0.0,0.0,0.0,1,0,31,44,70.5,4,31,0,2,0,Hellas Verona,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
3f5f38fb,Nicolò Casale,16,ITA,CB,23-258,66,0,0,0,0,0,0,1,0,37,2,0,1,0.0,0.0,0.1,2,1,26,30,86.7,2,20,1,0,0,Hellas Verona,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
d9624b51,Federico Ceccherini,17,ITA,CB,29-172,24,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,5,7,71.4,2,2,0,0,0,Hellas Verona,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
f1f1f238,Koray Günter,21,GER,CB,27-075,90,0,0,0,0,0,0,1,0,52,0,6,0,0.0,0.0,0.0,1,0,38,43,88.4,5,27,0,0,0,Hellas Verona,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
16bb656a,Paweł Dawidowicz,27,POL,CB,26-163,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,1,0,46,51,90.2,7,31,0,1,1,Hellas Verona,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
c1d95617,Lorenzo Montipò,96,ITA,GK,25-252,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,17,35,48.6,0,21,0,0,0,Hellas Verona,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
129af0db,Álvaro Morata,9,ESP,FW,29-007,90,0,0,0,0,2,1,1,0,43,0,0,1,0.3,0.3,0.2,5,0,23,31,74.2,3,30,3,0,0,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
e0921a4f,Paulo Dybala,10,ARG,FW,27-349,90,0,0,0,0,8,1,0,0,71,0,1,3,0.3,0.3,0.1,6,0,40,53,75.5,6,62,1,4,3,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
8794e251,Adrien Rabiot,25,FRA,LM,26-210,56,0,0,0,0,0,0,0,0,25,3,0,1,0.0,0.0,0.0,2,0,13,19,68.4,1,15,0,1,0,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
01c3aff5,Weston McKennie,14,USA,CM,23-063,34,1,0,0,0,2,2,0,0,32,0,1,0,0.2,0.2,0.1,1,0,17,28,60.7,0,15,0,0,0,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
48b3dd60,Arthur Melo,5,BRA,CM,25-079,68,0,0,0,0,0,0,1,0,51,2,0,0,0.0,0.0,0.0,2,0,41,46,89.1,6,39,1,0,0,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
ee93c1a9,Federico Bernardeschi,20,ITA,LM,27-256,22,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,2,0,8,11,72.7,0,12,0,0,0,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
3b8674e6,Rodrigo Bentancur,30,URU,CM,24-127,56,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,27,74.1,2,16,0,0,0,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
a8a874f1,Manuel Locatelli,27,ITA,"CM,LM",23-295,34,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,14,19,73.7,3,12,0,0,0,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
0ab1f153,Juan Cuadrado,11,COL,RM,33-157,68,0,0,0,0,1,0,0,0,53,0,0,0,0.0,0.0,0.1,2,0,44,50,88.0,2,42,3,1,0,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
df3cda47,Dejan Kulusevski,44,SWE,RM,21-188,22,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
0d82903c,Alex Sandro,12,BRA,LB,30-277,81,0,0,0,0,1,0,0,0,55,2,0,0,0.0,0.0,0.0,1,0,36,49,73.5,2,32,6,0,0,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
3b61c9ec,Luca Pellegrini,17,ITA,LB,22-237,9,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,8,0,2,0,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
e85fb9b8,Giorgio Chiellini,3,ITA,CB,37-077,90,0,0,0,0,0,0,0,0,71,2,3,3,0.0,0.0,0.0,1,1,46,60,76.7,3,39,2,0,0,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
52ec54d0,Leonardo Bonucci,19,ITA,CB,34-182,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,0,0,42,52,80.8,2,31,0,0,0,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
94b2001f,Danilo,6,BRA,RB,30-107,90,0,1,0,0,0,0,1,0,91,0,1,1,0.0,0.0,0.1,2,1,77,87,88.5,4,55,1,0,0,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
01b8a2b2,Wojciech Szczęsny,1,POL,GK,31-195,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,36,44,81.8,0,35,0,0,0,Juventus,2021-10-30 Hellas Verona-Juventus,ITA-SERIA_A,21-22,f91a95ea
