id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,9,BRA,FW,26-276,90,0,0,0,0,4,1,0,0,35,0,0,0,0.5,0.5,0.3,6,1,15,24,62.5,4,23,3,5,3,Tottenham Hotspur,2024-02-10 Tottenham-Brighton,ENG-EPL,23-24,c0dfccdf
49fe9070,Timo Werner,16,GER,LW,27-341,61,0,0,0,0,2,0,0,0,37,0,2,0,0.1,0.1,0.1,1,0,22,29,75.9,5,31,5,6,3,Tottenham Hotspur,2024-02-10 Tottenham-Brighton,ENG-EPL,23-24,c0dfccdf
0cd31129,Brennan Johnson,22,WAL,RW,22-263,29,1,0,0,0,2,2,0,0,17,0,0,0,0.4,0.4,0.0,0,0,8,12,66.7,1,12,2,1,0,Tottenham Hotspur,2024-02-10 Tottenham-Brighton,ENG-EPL,23-24,c0dfccdf
df3cda47,Dejan Kulusevski,21,SWE,RW,23-291,62,0,0,0,0,1,1,0,0,37,0,0,1,0.2,0.2,0.0,3,0,20,31,64.5,3,24,4,4,3,Tottenham Hotspur,2024-02-10 Tottenham-Brighton,ENG-EPL,23-24,c0dfccdf
6c203af0,Yves Bissouma,8,MLI,DM,27-164,28,0,0,0,0,0,0,0,0,23,0,3,1,0.0,0.0,0.0,0,0,17,17,100.0,1,12,0,0,0,Tottenham Hotspur,2024-02-10 Tottenham-Brighton,ENG-EPL,23-24,c0dfccdf
ee38d9c5,James Maddison,10,ENG,AM,27-079,90,0,0,0,0,2,1,1,0,69,0,1,0,0.1,0.1,0.4,6,0,52,63,82.5,6,59,2,2,0,Tottenham Hotspur,2024-02-10 Tottenham-Brighton,ENG-EPL,23-24,c0dfccdf
3b8674e6,Rodrigo Bentancur,30,URU,DM,26-230,61,0,0,0,0,1,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,23,28,82.1,3,22,0,1,1,Tottenham Hotspur,2024-02-10 Tottenham-Brighton,ENG-EPL,23-24,c0dfccdf
92e7e919,Son Heung-min,7,KOR,LW,31-217,29,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,3,1,11,13,84.6,2,11,1,0,0,Tottenham Hotspur,2024-02-10 Tottenham-Brighton,ENG-EPL,23-24,c0dfccdf
feb5d972,Pape Matar Sarr,29,SEN,DM,21-149,79,1,0,0,0,3,1,1,0,56,0,1,0,0.2,0.2,0.0,2,0,42,50,84.0,5,35,1,0,0,Tottenham Hotspur,2024-02-10 Tottenham-Brighton,ENG-EPL,23-24,c0dfccdf
