id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0547a87,Nicolas de Préville,12,FRA,FW,26-210,75,1,0,1,1,2,0,0,0,33,2,0,0,1.1,0.3,0.0,1,0,21,25,84.0,3,20,4,1,0,Lille,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
ccbbe661,Ezequiel Ponce,9,ARG,FW,20-130,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Lille,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
fa18c72e,Luiz Araújo,11,BRA,LM,21-065,90,0,0,0,0,4,0,0,0,56,2,2,2,0.2,0.2,0.0,3,1,26,38,68.4,7,28,2,2,2,Lille,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
6fbde63a,Yassine Benzia,10,ALG,CM,22-332,90,0,0,0,0,0,0,1,0,73,3,0,2,0.0,0.0,0.1,5,0,37,59,62.7,5,36,1,3,3,Lille,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
c6e5d20f,Thiago Mendes,23,BRA,CM,25-144,84,0,0,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.1,3,0,53,64,82.8,9,34,4,0,0,Lille,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
91e58f66,Thiago Maia,20,BRA,CM,20-136,6,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Lille,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
ffa90327,Anwar El Ghazi,7,NED,RM,22-095,90,1,0,0,0,4,3,1,0,34,1,0,0,0.4,0.4,0.0,5,2,18,23,78.3,9,27,5,5,3,Lille,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
f449640d,Fodé Ballo-Touré,25,SEN,LB,20-215,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,29,33,87.9,3,21,2,1,0,Lille,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
86a2ba20,Rominigue Kouamé,29,MLI,LB,20-232,45,0,1,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.3,2,1,15,20,75.0,2,11,0,2,2,Lille,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
