id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd53759d,Jan Thielmann,29,GER,FW,21-282,13,0,0,0,0,0,0,0,1,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Köln,2024-03-03 Köln-Leverkusen,GER-BL1,23-24,45ef7b37
22919e97,Sargis Adamyan,23,ARM,FW,30-285,64,0,0,0,0,3,0,0,0,23,0,2,0,0.4,0.4,0.0,1,0,6,12,50.0,1,18,1,3,2,Köln,2024-03-03 Köln-Leverkusen,GER-BL1,23-24,45ef7b37
d82a310a,Justin Diehl,45,GER,FW,19-097,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Köln,2024-03-03 Köln-Leverkusen,GER-BL1,23-24,45ef7b37
82bfc14d,Leart Paqarada,17,KVX,"FW,LB",29-147,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,1,0,0,Köln,2024-03-03 Köln-Leverkusen,GER-BL1,23-24,45ef7b37
e5d85da8,Linton Maina,37,GER,LM,24-254,82,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,3,0,10,11,90.9,1,12,1,1,1,Köln,2024-03-03 Köln-Leverkusen,GER-BL1,23-24,45ef7b37
b116c6e3,Denis Huseinbasic,8,BIH,CM,22-244,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,9,0,0,0,Köln,2024-03-03 Köln-Leverkusen,GER-BL1,23-24,45ef7b37
c455a2b2,Dejan Ljubicic,7,AUT,CM,26-147,90,0,0,0,0,1,0,1,0,28,1,2,1,0.4,0.4,0.0,0,0,16,22,72.7,1,13,0,0,0,Köln,2024-03-03 Köln-Leverkusen,GER-BL1,23-24,45ef7b37
92a16062,Eric Martel,6,GER,CM,21-309,82,0,0,0,0,0,0,1,0,25,1,0,2,0.0,0.0,0.0,0,0,11,18,61.1,0,16,0,0,0,Köln,2024-03-03 Köln-Leverkusen,GER-BL1,23-24,45ef7b37
ad00b1a8,Benno Schmitz,2,GER,RB,29-107,8,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,1,0,0,Köln,2024-03-03 Köln-Leverkusen,GER-BL1,23-24,45ef7b37
00f518d8,Faride Alidou,40,GER,RM,22-229,81,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.1,3,0,10,14,71.4,2,12,3,4,2,Köln,2024-03-03 Köln-Leverkusen,GER-BL1,23-24,45ef7b37
6b8887c2,Steffen Tigges,21,GER,FW,25-216,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,1,1,Köln,2024-03-03 Köln-Leverkusen,GER-BL1,23-24,45ef7b37
7ebd0896,Max Finkgräfe,35,GER,"LB,LM",19-342,90,0,0,0,0,0,0,0,0,47,4,0,4,0.0,0.0,0.0,2,0,18,29,62.1,3,18,1,3,1,Köln,2024-03-03 Köln-Leverkusen,GER-BL1,23-24,45ef7b37
ae7058f9,Julian Chabot,24,GER,CB,26-020,90,0,0,0,0,0,0,0,0,44,1,2,6,0.0,0.0,0.0,0,0,19,27,70.4,1,16,0,0,0,Köln,2024-03-03 Köln-Leverkusen,GER-BL1,23-24,45ef7b37
94302c52,Timo Hübers,4,GER,CB,27-227,90,0,0,0,0,1,0,0,0,48,3,2,1,0.0,0.0,0.0,0,0,28,34,82.4,0,27,0,0,0,Köln,2024-03-03 Köln-Leverkusen,GER-BL1,23-24,45ef7b37
