id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0959c2a2,Federico Valverde,15,URU,"FW,DM",23-241,90,0,0,0,0,3,1,0,0,52,1,1,1,0.1,0.1,0.1,5,0,42,44,95.5,2,34,5,4,3,Real Madrid,2022-03-20 Real Madrid-Barcelona,ESP-LALIGA,21-22,e6a099a7
6025fab1,Luka Modrić,10,CRO,"FW,AM",36-192,90,0,0,0,0,1,0,1,0,60,0,0,0,0.0,0.0,0.0,3,0,48,54,88.9,5,42,1,1,0,Real Madrid,2022-03-20 Real Madrid-Barcelona,ESP-LALIGA,21-22,e6a099a7
7111d552,Vinicius Júnior,20,BRA,LW,21-251,90,0,0,0,0,2,1,0,0,38,0,0,1,0.1,0.1,0.3,3,0,18,25,72.0,4,27,8,4,2,Real Madrid,2022-03-20 Real Madrid-Barcelona,ESP-LALIGA,21-22,e6a099a7
8f5e92a6,Rodrygo,21,BRA,RW,21-070,62,0,0,0,0,3,1,0,0,22,1,1,1,0.3,0.3,0.0,1,0,8,10,80.0,0,15,3,2,1,Real Madrid,2022-03-20 Real Madrid-Barcelona,ESP-LALIGA,21-22,e6a099a7
45af8a54,Marco Asensio,11,ESP,RW,26-058,28,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,1,9,1,2,1,Real Madrid,2022-03-20 Real Madrid-Barcelona,ESP-LALIGA,21-22,e6a099a7
6ce1f46f,Toni Kroos,8,GER,CM,32-075,45,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.0,0,0,32,34,94.1,2,25,0,0,0,Real Madrid,2022-03-20 Real Madrid-Barcelona,ESP-LALIGA,21-22,e6a099a7
7b9c2d84,Eduardo Camavinga,25,FRA,"DM,CM",19-130,45,0,0,0,0,0,0,1,0,29,0,2,1,0.0,0.0,0.0,1,0,22,26,84.6,3,19,0,0,0,Real Madrid,2022-03-20 Real Madrid-Barcelona,ESP-LALIGA,21-22,e6a099a7
4d224fe8,Casemiro,14,BRA,"CM,CB",30-025,90,0,0,0,0,1,0,0,0,68,1,2,2,0.0,0.0,0.0,2,0,53,60,88.3,5,41,2,1,1,Real Madrid,2022-03-20 Real Madrid-Barcelona,ESP-LALIGA,21-22,e6a099a7
2946f9a1,Nacho,6,ESP,"LB,RB",32-061,62,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.1,2,0,22,26,84.6,4,22,1,1,0,Real Madrid,2022-03-20 Real Madrid-Barcelona,ESP-LALIGA,21-22,e6a099a7
fd51b456,Lucas Vázquez,17,ESP,RB,30-262,28,0,0,0,0,1,0,1,0,28,0,1,0,0.2,0.2,0.0,0,0,21,23,91.3,1,18,0,0,0,Real Madrid,2022-03-20 Real Madrid-Barcelona,ESP-LALIGA,21-22,e6a099a7
05439de2,David Alaba,4,AUT,"CB,LB",29-269,90,0,0,0,0,1,1,0,0,56,1,0,4,0.0,0.0,0.1,3,0,37,46,80.4,2,40,3,0,0,Real Madrid,2022-03-20 Real Madrid-Barcelona,ESP-LALIGA,21-22,e6a099a7
