id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
39583cfd,Gerard Deulofeu,10,ESP,FW,28-160,79,0,0,0,0,5,1,0,0,31,0,0,0,0.7,0.7,0.0,6,0,12,23,52.2,3,20,1,5,3,Udinese,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
963a328b,Tolgay Arslan,5,GER,FW,32-004,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,7,0,2,1,Udinese,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
f573a8bf,Isaac Success,7,NGA,FW,26-225,67,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,4,0,14,24,58.3,3,28,1,4,3,Udinese,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
ed5c0319,Beto,9,GNB,FW,24-201,23,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,3,2,Udinese,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
22bfb57e,Jean-Victor Makengo,6,FRA,CM,24-069,45,0,0,0,0,0,0,1,0,32,0,1,1,0.0,0.0,0.2,2,0,24,30,80.0,5,28,2,0,0,Udinese,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
966eea58,Sandi Lovrić,4,SVN,CM,24-145,45,0,0,0,0,2,0,0,0,37,1,0,1,0.0,0.0,0.1,2,0,21,27,77.8,1,21,0,1,1,Udinese,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
26db8853,Walace,11,BRA,CM,27-138,90,0,0,0,0,1,0,1,0,66,3,0,2,0.0,0.0,0.0,1,0,45,55,81.8,10,41,2,1,1,Udinese,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
75f2c59f,Roberto Pereyra,37,ARG,CM,31-225,90,0,0,0,0,4,0,0,0,45,2,0,1,0.3,0.3,0.3,5,0,24,35,68.6,3,35,2,3,2,Udinese,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
7cd520e8,Destiny Udogie,13,ITA,WB,19-265,90,0,0,0,0,1,1,0,0,61,3,1,1,0.0,0.0,0.0,2,0,38,44,86.4,4,35,4,4,3,Udinese,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
f7c491f1,Nehuén Pérez,18,ARG,WB,22-057,44,0,0,0,0,0,0,0,1,19,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,8,0,0,0,Udinese,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
de0f152c,Adam Masina,3,MAR,CB,28-230,90,0,0,0,0,0,0,0,0,61,1,4,1,0.0,0.0,0.0,0,0,38,51,74.5,3,33,0,0,0,Udinese,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
6fdac234,Jaka Bijol,29,SVN,CB,23-196,23,0,0,0,0,0,0,0,0,14,2,1,1,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,Udinese,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
e33f36d5,Bram Nuytinck,17,NED,CB,32-108,67,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,18,0,1,1,Udinese,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
19e4eab9,Rodrigo Becão,50,BRA,CB,26-213,90,0,0,0,0,0,0,0,0,49,5,0,0,0.0,0.0,0.0,0,0,31,44,70.5,1,31,0,1,1,Udinese,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
0d422df7,Marco Silvestri,1,ITA,GK,31-171,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,19,27,70.4,0,13,0,0,0,Udinese,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
bf57eaab,Federico Bonazzoli,9,ITA,FW,25-091,90,0,0,0,0,5,2,1,0,34,0,0,0,0.9,0.9,0.0,2,0,10,16,62.5,2,20,0,6,4,Salernitana,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
3d13d9e4,Erik Botheim,11,NOR,FW,22-222,45,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.6,1,0,1,7,14.3,0,8,1,0,0,Salernitana,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
244bc2c8,Boulaye Dia,29,SEN,FW,25-277,45,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,7,1,3,0,Salernitana,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
c7069d87,Tonny Vilhena,10,NED,CM,27-229,90,0,0,0,0,2,1,0,0,52,2,2,1,0.0,0.0,0.2,3,0,29,40,72.5,9,32,3,0,0,Salernitana,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
023937a9,Ivan Radovanović,16,SRB,CM,33-356,45,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,18,22,81.8,3,11,0,0,0,Salernitana,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
8bbe2df5,Domagoj Bradarić,3,CRO,WB,22-253,45,0,0,0,0,0,0,1,0,45,0,0,1,0.0,0.0,0.0,2,0,32,40,80.0,3,32,1,4,1,Salernitana,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
957e4c87,Giulio Maggiore,25,ITA,CM,24-161,90,0,0,0,0,2,0,0,0,67,3,2,3,0.1,0.1,0.0,5,0,38,48,79.2,10,31,0,1,0,Salernitana,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
eb0ec070,Pasquale Mazzocchi,30,ITA,WB,27-024,90,0,0,0,0,1,1,0,0,39,2,1,0,0.0,0.0,0.1,3,0,20,26,76.9,2,24,2,2,0,Salernitana,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
356c9002,Antonio Candreva,87,ITA,"WB,CM",35-173,88,0,0,0,0,3,1,0,0,75,0,2,2,0.1,0.1,0.4,6,0,48,62,77.4,10,42,3,1,0,Salernitana,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
71005acd,Diego Valencia,14,CHI,CM,22-218,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Salernitana,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
4e358a2d,Federico Fazio,17,ARG,CB,35-156,90,0,0,0,0,2,1,0,0,75,1,3,1,0.2,0.2,0.0,2,0,51,64,79.7,9,43,4,1,1,Salernitana,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
0be276c6,Norbert Gyömbér,23,SVK,CB,30-048,90,0,0,0,0,0,0,1,0,60,3,1,4,0.0,0.0,0.0,1,0,45,48,93.8,4,26,0,0,0,Salernitana,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
edd81e2a,Dylan Bronn,2,TUN,CB,27-062,90,0,0,0,0,1,0,1,0,74,2,2,2,0.2,0.2,0.0,2,0,49,63,77.8,5,35,1,0,0,Salernitana,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
343f753a,Luigi Sepe,33,ITA,GK,31-104,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,12,0,0,0,Salernitana,2022-08-20 Udinese-Salernitana,ITA-SERIA_A,22-23,c0a89a83
