id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,30-254,90,0,1,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.6,4,1,15,23,65.2,2,11,1,0,0,Freiburg,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
e5a35ae9,Luca Waldschmidt,11,GER,FW,23-090,88,1,0,1,1,3,1,0,0,36,1,0,0,0.9,0.1,0.0,5,1,21,27,77.8,6,26,3,3,2,Freiburg,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
1c08a3c8,Amir Abrashi,6,ALB,"CM,FW",29-143,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Freiburg,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
b4d90315,Brandon Borrello,21,AUS,AM,24-023,64,0,0,0,0,1,1,0,0,34,2,0,3,0.0,0.0,0.0,0,0,17,22,77.3,2,23,2,1,1,Freiburg,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
ca618d23,Lucas Höler,9,GER,"CM,FW",25-038,26,1,1,0,0,1,1,0,0,12,1,0,0,0.5,0.5,0.1,5,3,7,7,100.0,0,10,1,2,2,Freiburg,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
5d8e331f,Nicolas Höfler,27,GER,CM,29-161,90,0,0,0,0,3,0,0,0,54,3,1,2,0.2,0.2,0.0,4,1,35,41,85.4,6,28,2,3,3,Freiburg,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
49ffe0f2,Jérôme Gondorf,20,GER,CM,31-052,59,0,0,0,0,1,1,0,0,37,4,0,2,0.0,0.0,0.1,5,0,17,24,70.8,3,15,0,1,0,Freiburg,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
482b70ad,Mike Frantz,8,GER,"FW,AM",32-307,31,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,4,10,1,0,0,Freiburg,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
8593f88c,Christian Günter,30,GER,WB,26-170,90,0,0,0,0,1,0,0,0,67,0,0,1,0.0,0.0,0.5,9,0,39,56,69.6,3,31,3,4,2,Freiburg,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
088ca1bd,Jonathan Schmid,7,FRA,WB,29-056,90,1,0,0,0,2,1,0,0,65,1,0,0,0.1,0.1,0.1,3,0,40,58,69.0,5,38,6,1,1,Freiburg,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
34e12499,Nico Schlotterbeck,4,GER,CB,19-259,90,0,0,0,0,2,0,0,0,55,1,1,1,0.2,0.2,0.0,1,0,31,43,72.1,5,28,1,2,2,Freiburg,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
ea6bc03a,Robin Koch,25,GER,CB,23-031,90,0,0,0,0,2,0,0,0,49,0,2,1,0.2,0.2,0.0,1,0,32,42,76.2,4,33,1,0,0,Freiburg,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
302527b2,Philipp Lienhart,3,AUT,CB,23-037,90,0,0,0,0,1,1,1,0,65,0,1,1,0.0,0.0,0.0,0,0,47,57,82.5,8,45,2,1,1,Freiburg,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
0d55d942,Alexander Schwolow,1,GER,GK,27-076,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,38,43,88.4,0,31,0,0,0,Freiburg,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
74c7c2db,Robin Quaison,7,SWE,FW,25-312,90,0,0,0,0,6,1,0,0,25,0,0,2,0.5,0.5,0.0,2,0,10,16,62.5,1,17,2,1,0,Mainz 05,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
f26834c7,Karim Onisiwo,21,AUT,FW,27-153,90,0,0,0,0,3,1,0,0,25,2,0,0,0.2,0.2,0.4,6,0,14,19,73.7,1,16,1,2,1,Mainz 05,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
635f2732,Jean-Paul Boëtius,5,NED,AM,25-148,90,0,0,0,0,2,1,0,0,64,2,1,3,0.1,0.1,0.1,6,0,33,49,67.3,7,40,3,5,3,Mainz 05,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
33b554b7,Danny Latza,6,GER,LM,29-253,90,0,0,0,0,1,1,1,0,48,2,0,2,0.0,0.0,0.0,1,0,30,35,85.7,2,32,0,1,0,Mainz 05,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
3bb625ac,Edimilson Fernandes,20,SUI,CM,23-124,83,0,0,0,0,2,0,1,0,42,1,3,1,0.1,0.1,0.0,2,0,21,27,77.8,4,24,1,0,0,Mainz 05,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
e5478b87,Taiwo Awoniyi,22,NGA,CM,22-005,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mainz 05,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
442b56fa,Ridle Baku,34,GER,RM,21-131,70,0,0,0,0,1,0,0,0,40,2,0,4,0.0,0.0,0.0,2,0,17,26,65.4,6,22,4,2,0,Mainz 05,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
66385c46,Levin Öztunalı,8,GER,RM,23-155,20,0,0,0,0,1,0,0,0,13,1,0,2,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,Mainz 05,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
2f3e911a,Aarón Martín,3,ESP,LB,22-117,90,0,0,0,0,2,1,0,0,49,1,2,2,0.1,0.1,0.1,4,0,36,41,87.8,3,27,2,1,1,Mainz 05,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
00242715,Moussa Niakhate,19,SEN,CB,23-162,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,2,0,31,38,81.6,4,27,0,0,0,Mainz 05,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
90339309,Jerry St. Juste,4,NED,CB,22-302,79,0,0,0,0,0,0,1,0,57,0,1,2,0.0,0.0,0.1,2,0,39,43,90.7,0,28,0,1,0,Mainz 05,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
a5ec3ede,Alexander Hack,42,GER,CB,25-343,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Mainz 05,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
a7813ac4,Daniel Brosinski,18,GER,RB,31-031,90,0,0,0,0,1,0,0,0,67,4,2,1,0.0,0.0,0.2,6,0,38,60,63.3,2,36,4,1,1,Mainz 05,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
cbac6ec9,Florian Müller,1,GER,GK,21-277,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,24,37,64.9,0,19,0,0,0,Mainz 05,2019-08-17 Freiburg-Mainz 05,GER-BL1,19-20,ca302c1f
