id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,30-278,90,0,0,0,0,1,0,0,0,19,0,0,1,0.3,0.3,0.0,1,0,6,12,50.0,0,12,3,1,0,Leicester City,2017-10-16 Leicester City-West Brom,ENG-EPL,17-18,199aafa3
c92e1a31,Kelechi Iheanacho,8,NGA,FW,21-013,73,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.1,1,0,12,14,85.7,1,12,2,2,1,Leicester City,2017-10-16 Leicester City-West Brom,ENG-EPL,17-18,199aafa3
ffec9769,Islam Slimani,19,ALG,FW,29-120,17,0,1,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.2,1,1,6,8,75.0,0,3,0,0,0,Leicester City,2017-10-16 Leicester City-West Brom,ENG-EPL,17-18,199aafa3
b827d5b3,Marc Albrighton,11,ENG,"LM,WB",27-332,90,0,0,0,0,1,0,1,0,61,0,1,2,0.1,0.1,0.4,3,0,25,50,50.0,4,34,3,8,8,Leicester City,2017-10-16 Leicester City-West Brom,ENG-EPL,17-18,199aafa3
6b47c5db,Wilfred Ndidi,25,NGA,CM,20-304,90,0,0,0,0,2,0,0,0,103,7,0,1,0.1,0.1,0.0,0,0,69,90,76.7,5,57,2,1,1,Leicester City,2017-10-16 Leicester City-West Brom,ENG-EPL,17-18,199aafa3
ad1ffcfd,Vicente Iborra,21,ESP,CM,29-273,89,0,0,0,0,2,0,0,0,76,0,1,2,0.1,0.1,0.3,3,0,54,67,80.6,7,43,1,0,0,Leicester City,2017-10-16 Leicester City-West Brom,ENG-EPL,17-18,199aafa3
d790907f,Andy King,10,WAL,CM,28-352,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Leicester City,2017-10-16 Leicester City-West Brom,ENG-EPL,17-18,199aafa3
892d5bb1,Riyad Mahrez,26,ALG,"RM,AM",26-237,90,1,0,0,0,2,1,0,0,60,3,0,0,0.6,0.6,0.0,1,1,34,49,69.4,5,35,3,4,2,Leicester City,2017-10-16 Leicester City-West Brom,ENG-EPL,17-18,199aafa3
a67a09fb,Christian Fuchs,28,AUT,"LB,CB",31-192,90,0,0,0,0,0,0,0,0,105,6,1,0,0.0,0.0,0.1,2,0,68,91,74.7,8,53,1,0,0,Leicester City,2017-10-16 Leicester City-West Brom,ENG-EPL,17-18,199aafa3
d8931174,Harry Maguire,15,ENG,CB,24-225,90,0,0,0,0,2,1,0,0,68,3,1,0,0.1,0.1,0.0,2,0,41,62,66.1,3,36,0,0,0,Leicester City,2017-10-16 Leicester City-West Brom,ENG-EPL,17-18,199aafa3
80c31c97,Wes Morgan,5,JAM,CB,33-268,90,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,19,25,76.0,1,12,0,1,1,Leicester City,2017-10-16 Leicester City-West Brom,ENG-EPL,17-18,199aafa3
3201b03d,Danny Simpson,2,ENG,RB,30-285,73,0,0,0,0,1,1,0,0,58,1,1,0,0.1,0.1,0.0,2,0,38,50,76.0,2,23,0,0,0,Leicester City,2017-10-16 Leicester City-West Brom,ENG-EPL,17-18,199aafa3
d2424d1b,Ben Chilwell,3,ENG,WB,20-299,17,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,9,12,75.0,0,7,2,1,1,Leicester City,2017-10-16 Leicester City-West Brom,ENG-EPL,17-18,199aafa3
53af52f3,Kasper Schmeichel,1,DEN,GK,30-345,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,1,15,0,0,0,Leicester City,2017-10-16 Leicester City-West Brom,ENG-EPL,17-18,199aafa3
b318a643,Salomón Rondón,9,VEN,FW,28-030,90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,2,0,20,27,74.1,1,30,0,3,1,West Bromwich Albion,2017-10-16 Leicester City-West Brom,ENG-EPL,17-18,199aafa3
