id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb14aa28,Mama Samba Baldé,7,GNB,FW,26-330,90,0,0,0,0,3,0,0,0,31,1,1,1,0.2,0.2,0.0,0,0,15,19,78.9,2,22,0,3,0,Troyes,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
beae3a73,Renaud Ripart,20,FRA,FW,29-202,90,0,0,0,0,5,0,0,0,59,3,0,2,0.2,0.2,0.3,7,1,25,38,65.8,2,44,1,5,0,Troyes,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
8bc8829a,Lucien Agoume,8,FRA,CM,20-235,33,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,23,26,88.5,4,22,0,0,0,Troyes,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
35516eac,Wilson Odobert,29,FRA,CM,17-308,57,1,0,0,0,2,1,0,0,27,0,0,0,0.0,0.0,0.1,4,0,16,20,80.0,4,19,3,4,2,Troyes,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
ed39121c,Florian Tardieu,10,FRA,CM,30-163,90,0,0,0,0,2,0,0,0,134,3,1,2,0.2,0.2,0.1,4,0,105,121,86.8,24,102,7,1,1,Troyes,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
86a2ba20,Rominigue Kouamé,6,MLI,CM,25-289,90,0,0,0,0,2,1,0,0,78,2,2,1,0.0,0.0,0.0,4,1,62,68,91.2,14,63,5,3,1,Troyes,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
0ed063d6,Yasser Larouci,39,ALG,LB,21-274,90,0,0,0,0,1,1,0,0,92,0,1,1,0.0,0.0,0.1,2,0,61,76,80.3,7,68,7,7,2,Troyes,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
c3725db2,Yoann Salmier,17,GUF,CB,29-315,63,0,0,0,0,0,0,1,0,69,1,0,0,0.0,0.0,0.0,2,0,59,67,88.1,11,60,1,0,0,Troyes,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
8a53d24b,Ike Ugbo,9,CAN,CB,24-011,27,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Troyes,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
e5c1e0ca,Erik Palmer-Brown,4,USA,CB,25-161,90,0,0,0,0,0,0,1,0,70,2,0,0,0.0,0.0,0.1,3,0,60,68,88.2,8,60,0,0,0,Troyes,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
7d704e92,Jackson Porozo,2,ECU,CB,22-059,90,1,0,0,0,4,3,0,0,64,2,3,1,0.9,0.9,0.0,2,0,45,51,88.2,2,50,1,0,0,Troyes,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
