id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,33-199,90,3,1,2,2,6,2,0,0,35,0,0,2,3.0,1.5,0.4,4,3,18,22,81.8,4,24,2,1,0,Bayern Munich,2022-03-08 Bayern Munich-RB Salzburg,UCL,21-22,ef9bb8e2
042e8a49,Kingsley Coman,11,FRA,LW,25-268,65,0,1,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.2,7,3,30,38,78.9,3,30,3,7,6,Bayern Munich,2022-03-08 Bayern Munich-RB Salzburg,UCL,21-22,ef9bb8e2
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,"FW,LW",32-350,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,5,0,3,2,Bayern Munich,2022-03-08 Bayern Munich-RB Salzburg,UCL,21-22,ef9bb8e2
88e357ef,Serge Gnabry,7,GER,RW,26-237,45,1,0,0,0,1,1,0,0,42,1,0,1,0.2,0.2,0.0,0,0,32,40,80.0,3,23,1,1,1,Bayern Munich,2022-03-08 Bayern Munich-RB Salzburg,UCL,21-22,ef9bb8e2
1a4b9094,Bouna Sarr,20,SEN,"WB,RW",30-036,45,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,23,31,74.2,2,29,1,2,2,Bayern Munich,2022-03-08 Bayern Munich-RB Salzburg,UCL,21-22,ef9bb8e2
2b114be3,Leroy Sané,10,GER,"CM,WB",26-056,90,1,2,0,0,2,1,0,0,69,3,0,0,0.4,0.4,0.4,7,3,45,52,86.5,3,46,1,7,5,Bayern Munich,2022-03-08 Bayern Munich-RB Salzburg,UCL,21-22,ef9bb8e2
3c6089ab,Thomas Müller,25,GER,"CM,AM",32-176,90,2,0,0,0,3,3,0,0,84,0,0,1,0.5,0.5,0.4,7,1,55,77,71.4,5,47,2,4,3,Bayern Munich,2022-03-08 Bayern Munich-RB Salzburg,UCL,21-22,ef9bb8e2
2c0558b8,Jamal Musiala,42,GER,DM,19-010,65,0,0,0,0,1,0,0,0,51,3,4,0,0.1,0.1,0.0,0,0,31,36,86.1,3,27,1,2,0,Bayern Munich,2022-03-08 Bayern Munich-RB Salzburg,UCL,21-22,ef9bb8e2
da27e268,Marc Roca,22,ESP,CM,25-102,25,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.0,0,0,28,29,96.6,3,18,0,0,0,Bayern Munich,2022-03-08 Bayern Munich-RB Salzburg,UCL,21-22,ef9bb8e2
