id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,25-246,90,0,0,0,0,2,1,0,0,32,0,0,0,0.4,0.4,0.1,3,0,17,23,73.9,0,22,3,3,2,Athletic Club,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
57be54ec,Asier Villalibre,25,ESP,FW,22-139,45,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,10,2,0,0,Athletic Club,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
bdb624a3,Oihan Sancet,34,ESP,FW,19-297,45,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,21,24,87.5,1,19,0,0,0,Athletic Club,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
b0fce72c,Mikel Vesga,16,ESP,CM,26-271,90,0,0,0,0,0,0,0,0,66,0,2,3,0.0,0.0,0.0,3,0,46,59,78.0,4,34,5,0,0,Athletic Club,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
4112ace5,Unai Vencedor Paris,27,ESP,CM,19-093,73,0,0,0,0,1,0,1,0,43,0,0,0,0.1,0.1,0.1,2,0,33,41,80.5,3,18,0,0,0,Athletic Club,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
9d2a3d5f,Ibai Gómez,19,ESP,CM,30-097,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,0,0,Athletic Club,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
b418dbd4,Raúl García,22,ESP,CM,33-220,67,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,1,0,8,21,38.1,4,9,0,0,0,Athletic Club,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
293211e1,Aritz Aduriz,20,ESP,CM,39-005,23,0,0,0,0,3,0,1,0,11,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,1,3,0,0,0,Athletic Club,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
b6e50615,Yuri Berchiche,17,ESP,WB,30-006,90,0,0,0,0,2,0,0,0,87,0,1,1,0.1,0.1,0.1,5,0,58,71,81.7,4,39,4,3,0,Athletic Club,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
37f1cf47,Ander Capa,21,ESP,WB,28-008,90,0,0,0,0,1,1,0,0,60,4,1,0,0.1,0.1,0.0,1,0,33,48,68.8,0,17,0,1,1,Athletic Club,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
3fc45c73,Iñigo Martínez,4,ESP,CB,28-275,90,0,0,0,0,0,0,1,0,95,0,0,0,0.0,0.0,0.3,4,0,76,90,84.4,9,53,3,1,1,Athletic Club,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
be170419,Unai Núñez,3,ESP,CB,23-017,90,0,0,0,0,0,0,0,0,71,0,2,1,0.0,0.0,0.0,0,0,60,64,93.8,2,27,0,0,0,Athletic Club,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
3ecc11d8,Yeray Álvarez,5,ESP,CB,25-023,90,0,0,0,0,0,0,0,0,103,3,2,1,0.0,0.0,0.1,1,0,75,92,81.5,7,43,3,1,1,Athletic Club,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
5dcf3e90,Unai Simón,1,ESP,GK,22-250,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,21,0,0,0,Athletic Club,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
82e9b89d,Enric Gallego,11,ESP,FW,33-157,90,0,0,0,0,2,0,1,0,32,1,0,2,0.1,0.1,0.0,0,0,8,16,50.0,0,15,0,1,1,Osasuna,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
88a359d4,Adrián López,22,ESP,FW,32-039,76,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,13,23,56.5,1,14,2,4,3,Osasuna,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
d733aa38,Roberto Torres,10,ESP,CM,30-346,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,1,0,0,0,Osasuna,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
bc61cc65,Iñigo Pérez,21,ESP,"CM,LM",32-029,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,26,34,76.5,3,19,0,0,0,Osasuna,2020-02-16 Athletic Club-Osasuna,ESP-LALIGA,19-20,888ab658
