id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,33-300,90,0,0,0,0,3,1,0,0,31,0,0,1,0.6,0.6,0.1,4,0,13,18,72.2,3,19,0,1,0,Lazio,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
d85c238b,Mattia Zaccagni,20,ITA,LW,28-184,74,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.2,3,0,25,36,69.4,3,28,8,3,2,Lazio,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
3ca7254a,Pedro,9,ESP,"LM,LW",36-142,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,7,2,0,0,Lazio,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
9f1893b9,Felipe Anderson,7,BRA,RW,30-246,79,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.1,2,0,31,40,77.5,3,22,5,3,1,Lazio,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
da76bab4,Valentín Castellanos,19,ARG,"FW,RW",25-075,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,3,0,0,0,Lazio,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
15b287da,Daichi Kamada,6,JPN,LM,27-134,64,0,0,0,0,3,1,0,0,44,3,0,1,0.2,0.2,0.0,1,0,32,36,88.9,5,24,5,3,3,Lazio,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
5294a83f,Luis Alberto,10,ESP,"LM,CM",31-080,26,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,16,20,80.0,1,13,0,0,0,Lazio,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
e58cbfd5,Nicolò Rovella,65,ITA,CM,22-013,74,0,0,0,0,1,1,0,0,60,3,1,0,0.4,0.4,0.0,2,0,42,50,84.0,2,26,2,1,1,Lazio,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
ba3d3bea,Danilo Cataldi,32,ITA,CM,29-133,16,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,2,0,15,16,93.8,2,8,0,0,0,Lazio,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
5ea8ef20,Mattéo Guendouzi,8,FRA,RM,24-247,90,0,0,0,0,4,0,0,0,54,0,0,2,0.2,0.2,0.4,5,0,32,43,74.4,9,31,3,1,1,Lazio,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
d4535821,Adam Marušić,77,MNE,LB,31-061,90,0,0,0,0,1,1,0,0,64,2,2,1,0.0,0.0,0.0,1,0,46,54,85.2,3,25,0,0,0,Lazio,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
9c435456,Mario Gila,34,ESP,CB,23-110,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,0,0,51,60,85.0,4,23,1,1,1,Lazio,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
3f5f38fb,Nicolò Casale,15,ITA,CB,25-306,90,0,0,0,0,0,0,1,0,60,1,1,1,0.0,0.0,0.0,0,0,48,54,88.9,2,31,0,0,0,Lazio,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
02caf6e0,Manuel Lazzari,29,ITA,RB,30-018,85,0,0,0,0,0,0,0,1,72,0,0,0,0.0,0.0,0.0,0,0,55,62,88.7,8,43,6,1,1,Lazio,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
277da414,Ivan Provedel,94,ITA,GK,29-275,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,16,0,0,0,Lazio,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
f7036e1c,Lautaro Martínez,10,ARG,FW,26-117,88,1,0,0,0,2,1,0,0,38,2,2,1,0.3,0.3,0.3,3,1,16,23,69.6,4,20,3,2,1,Internazionale,2023-12-17 Lazio-Inter,ITA-SERIA_A,23-24,ebcc474c
