id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-249,90,1,0,0,0,3,2,0,0,41,0,0,1,0.3,0.3,0.0,2,1,21,31,67.7,3,20,0,1,0,Empoli,2022-01-23 Empoli-Roma,ITA-SERIA_A,21-22,917843fa
d7918b13,Liam Henderson,8,SCO,AM,25-273,80,0,1,0,0,2,1,0,0,37,1,0,0,0.2,0.2,0.2,4,1,22,31,71.0,5,16,1,0,0,Empoli,2022-01-23 Empoli-Roma,ITA-SERIA_A,21-22,917843fa
a4fe8cda,Patrick Cutrone,9,ITA,FW,24-020,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Empoli,2022-01-23 Empoli-Roma,ITA-SERIA_A,21-22,917843fa
f42d6c13,Nedim Bajrami,10,ALB,"AM,CM",22-329,90,1,0,0,0,5,2,0,0,52,0,0,0,0.2,0.2,0.0,6,0,30,42,71.4,8,32,5,7,6,Empoli,2022-01-23 Empoli-Roma,ITA-SERIA_A,21-22,917843fa
d44360be,Filippo Bandinelli,25,ITA,LM,26-300,80,0,1,0,0,3,1,0,0,47,0,0,0,0.1,0.1,0.2,4,1,31,37,83.8,7,23,4,2,0,Empoli,2022-01-23 Empoli-Roma,ITA-SERIA_A,21-22,917843fa
0000acda,Marco Benassi,15,ITA,RM,27-137,10,0,0,0,0,1,0,1,0,11,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,1,5,1,0,0,Empoli,2022-01-23 Empoli-Roma,ITA-SERIA_A,21-22,917843fa
9823be92,Samuele Ricci,28,ITA,"CM,DM",20-155,90,0,0,0,0,0,0,0,0,72,3,1,1,0.0,0.0,0.0,0,0,60,65,92.3,9,41,1,0,0,Empoli,2022-01-23 Empoli-Roma,ITA-SERIA_A,21-22,917843fa
4e1d5e59,Szymon Żurkowski,27,POL,"RM,LM",24-120,90,0,0,0,0,1,0,0,0,44,1,2,2,0.1,0.1,0.2,5,0,29,34,85.3,5,26,0,3,2,Empoli,2022-01-23 Empoli-Roma,ITA-SERIA_A,21-22,917843fa
91d0fabf,Riccardo Marchizza,3,ITA,LB,23-303,41,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,0,0,12,17,70.6,1,6,1,0,0,Empoli,2022-01-23 Empoli-Roma,ITA-SERIA_A,21-22,917843fa
