id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0efacb06,Junior Kabananga,30,COD,FW,28-177,90,0,0,0,0,3,2,0,0,30,0,0,0,0.1,0.1,0.4,4,1,10,14,71.4,2,20,2,2,0,FC Astana,2017-09-28 FC Astana-Slavia Prague,UEL,17-18,b34db5fc
e3993b65,Patrick Twumasi,23,GHA,LW,23-142,90,0,0,0,0,3,2,0,0,42,0,2,0,0.2,0.2,0.0,2,0,23,33,69.7,2,19,1,2,0,FC Astana,2017-09-28 FC Astana-Slavia Prague,UEL,17-18,b34db5fc
ead960f2,Marin Tomasov,14,CRO,RW,30-028,81,1,0,0,0,2,1,0,0,40,2,1,0,0.7,0.7,0.0,1,0,13,27,48.1,3,22,1,3,0,FC Astana,2017-09-28 FC Astana-Slavia Prague,UEL,17-18,b34db5fc
bb19da7c,Roman Murtazayev,45,KAZ,RW,24-018,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,FC Astana,2017-09-28 FC Astana-Slavia Prague,UEL,17-18,b34db5fc
f2eaebe9,Serikzhan Muzhikov,7,KAZ,AM,28-103,86,0,0,0,0,1,1,1,0,44,3,0,0,0.0,0.0,0.1,3,0,22,30,73.3,3,26,0,2,1,FC Astana,2017-09-28 FC Astana-Slavia Prague,UEL,17-18,b34db5fc
c98971d1,Askhat Tagybergen,17,KAZ,AM,27-050,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,1,0,0,0,FC Astana,2017-09-28 FC Astana-Slavia Prague,UEL,17-18,b34db5fc
13a78e01,Ivan Maewski,18,BLR,DM,29-146,90,0,0,0,0,1,0,0,0,78,2,1,3,0.1,0.1,0.0,0,0,53,65,81.5,1,31,1,0,0,FC Astana,2017-09-28 FC Astana-Slavia Prague,UEL,17-18,b34db5fc
beb6c168,Abzal Beisebekov,15,KAZ,DM,24-302,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,1,0,27,38,71.1,8,25,0,0,0,FC Astana,2017-09-28 FC Astana-Slavia Prague,UEL,17-18,b34db5fc
54771b10,Dmitriy Shomko,77,KAZ,LB,27-193,90,0,0,0,0,0,0,0,0,79,4,3,2,0.0,0.0,0.2,3,0,45,63,71.4,5,46,3,3,2,FC Astana,2017-09-28 FC Astana-Slavia Prague,UEL,17-18,b34db5fc
91538ba3,Yuriy Logvinenko,27,KAZ,CB,29-068,90,0,0,0,0,0,0,0,0,75,1,2,0,0.0,0.0,0.0,1,0,55,67,82.1,5,39,1,0,0,FC Astana,2017-09-28 FC Astana-Slavia Prague,UEL,17-18,b34db5fc
cda08080,Yevgeny Postnikov,44,KAZ,CB,31-165,90,0,0,0,0,1,0,1,0,74,2,4,1,0.1,0.1,0.0,1,0,53,63,84.1,2,42,0,0,0,FC Astana,2017-09-28 FC Astana-Slavia Prague,UEL,17-18,b34db5fc
efe679a0,Igor Shitov,4,BLR,RB,30-339,90,0,0,0,0,1,1,0,0,79,0,5,0,0.0,0.0,0.0,2,0,52,74,70.3,4,37,5,0,0,FC Astana,2017-09-28 FC Astana-Slavia Prague,UEL,17-18,b34db5fc
88b748d2,Nenad Erić,1,KAZ,GK,35-125,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,9,21,42.9,0,11,0,0,0,FC Astana,2017-09-28 FC Astana-Slavia Prague,UEL,17-18,b34db5fc
af97a8af,Tomáš Necid,27,CZE,FW,28-046,72,0,0,0,0,2,0,0,0,22,1,0,1,0.1,0.1,0.0,1,0,7,17,41.2,1,11,0,1,0,Slavia Prague,2017-09-28 FC Astana-Slavia Prague,UEL,17-18,b34db5fc
