id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4788cb6b,Georges Mikautadze,10,GEO,FW,23-186,89,1,1,0,0,2,1,0,1,31,0,0,0,0.1,0.1,0.5,3,1,15,20,75.0,2,26,2,4,1,Metz,2024-05-04 Metz-Rennes,FRA-L1,23-24,a299adab
d638ab17,Papa Amadou Diallo,7,SEN,LW,19-314,86,1,0,0,0,2,1,0,0,37,0,1,2,0.5,0.5,0.0,2,0,12,22,54.5,2,22,2,4,1,Metz,2024-05-04 Metz-Rennes,FRA-L1,23-24,a299adab
b229aa13,Didier Lamkel Zé,11,CMR,LW,27-230,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,Metz,2024-05-04 Metz-Rennes,FRA-L1,23-24,a299adab
1bc6135b,Ablie Jallow,36,GAM,RW,25-172,83,0,1,0,0,1,0,0,0,36,2,1,0,0.0,0.0,0.1,2,1,25,28,89.3,2,28,1,1,0,Metz,2024-05-04 Metz-Rennes,FRA-L1,23-24,a299adab
f6a3c84d,Kévin Van Den Kerkhof,22,ALG,RW,28-051,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,Metz,2024-05-04 Metz-Rennes,FRA-L1,23-24,a299adab
d3ddf88b,Arthur Atta,25,FRA,LM,21-111,86,0,0,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.0,1,0,20,30,66.7,4,17,2,1,1,Metz,2024-05-04 Metz-Rennes,FRA-L1,23-24,a299adab
59fcbd6d,Danley Jean-Jacques,27,HAI,LM,23-350,4,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Metz,2024-05-04 Metz-Rennes,FRA-L1,23-24,a299adab
e50623a0,Kévin N'Doram,6,FRA,CM,28-103,90,0,0,0,0,0,0,0,0,36,3,2,2,0.0,0.0,0.0,0,0,18,24,75.0,1,19,1,0,0,Metz,2024-05-04 Metz-Rennes,FRA-L1,23-24,a299adab
19c2ffa4,Lamine Camara,18,SEN,RM,20-124,86,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,3,2,13,23,56.5,1,20,0,2,0,Metz,2024-05-04 Metz-Rennes,FRA-L1,23-24,a299adab
9ddf7fae,Cheikh Tidiane Sabaly,14,SEN,RM,25-061,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,2,1,Metz,2024-05-04 Metz-Rennes,FRA-L1,23-24,a299adab
3cc4bb19,Fali Candé,5,GNB,LB,26-101,90,0,0,0,0,1,1,0,0,57,7,1,5,0.0,0.0,0.0,2,0,29,39,74.4,4,20,1,1,1,Metz,2024-05-04 Metz-Rennes,FRA-L1,23-24,a299adab
3681cfff,Christophe Hérelle,29,MTQ,CB,31-256,90,0,0,0,0,0,0,1,0,39,3,2,0,0.0,0.0,0.0,1,0,24,29,82.8,1,23,0,0,0,Metz,2024-05-04 Metz-Rennes,FRA-L1,23-24,a299adab
b666421b,Ismaël Traoré,8,CIV,CB,37-260,90,0,0,0,0,0,0,1,0,31,2,1,0,0.0,0.0,0.0,0,0,22,27,81.5,1,23,0,0,0,Metz,2024-05-04 Metz-Rennes,FRA-L1,23-24,a299adab
2f71c116,Maxime Colin,2,FRA,RB,32-171,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.0,0,0,40,51,78.4,5,24,0,0,0,Metz,2024-05-04 Metz-Rennes,FRA-L1,23-24,a299adab
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,35-290,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,12,38,31.6,0,21,0,0,0,Metz,2024-05-04 Metz-Rennes,FRA-L1,23-24,a299adab
