id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e82900ef,David Datro Fofana,27,CIV,FW,20-058,45,0,0,0,0,2,1,0,0,18,1,0,1,0.0,0.0,0.1,3,0,3,4,75.0,1,18,2,4,3,Chelsea,2023-02-18 Chelsea-Southampton,ENG-EPL,22-23,8d750d5d
b400bde0,Raheem Sterling,17,ENG,"LW,WB",28-072,45,0,0,0,0,4,0,0,0,36,0,0,0,0.9,0.9,0.0,4,0,17,26,65.4,2,31,2,5,2,Chelsea,2023-02-18 Chelsea-Southampton,ENG-EPL,22-23,8d750d5d
9674002f,Mason Mount,19,ENG,"LW,FW",24-039,63,0,0,0,0,1,0,0,0,21,1,0,2,0.0,0.0,0.0,2,0,8,14,57.1,1,15,1,2,0,Chelsea,2023-02-18 Chelsea-Southampton,ENG-EPL,22-23,8d750d5d
fed7cb61,Kai Havertz,29,GER,FW,23-252,27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.6,3,0,14,19,73.7,3,16,1,3,2,Chelsea,2023-02-18 Chelsea-Southampton,ENG-EPL,22-23,8d750d5d
bf34eebd,Noni Madueke,31,ENG,RW,20-345,63,0,0,0,0,1,1,0,0,32,1,0,4,0.0,0.0,0.0,3,0,13,18,72.2,1,21,2,6,2,Chelsea,2023-02-18 Chelsea-Southampton,ENG-EPL,22-23,8d750d5d
049a888d,Mykhailo Mudryk,15,UKR,"RW,WB",22-044,27,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,5,10,50.0,1,14,1,3,0,Chelsea,2023-02-18 Chelsea-Southampton,ENG-EPL,22-23,8d750d5d
8aafd64f,João Félix,11,POR,"AM,FW",23-100,90,0,0,0,0,3,1,0,0,44,1,0,1,0.3,0.3,0.0,0,0,24,32,75.0,4,27,4,8,2,Chelsea,2023-02-18 Chelsea-Southampton,ENG-EPL,22-23,8d750d5d
5ff4ab71,Enzo Fernández,5,ARG,"DM,CM",22-032,90,0,0,0,0,0,0,0,0,77,4,2,2,0.0,0.0,0.0,0,0,62,67,92.5,9,59,2,4,2,Chelsea,2023-02-18 Chelsea-Southampton,ENG-EPL,22-23,8d750d5d
79c0821a,Mateo Kovačić,8,CRO,"DM,CM",28-288,90,0,0,0,0,1,0,1,0,69,1,0,0,0.0,0.0,0.1,4,0,60,64,93.8,9,53,3,5,3,Chelsea,2023-02-18 Chelsea-Southampton,ENG-EPL,22-23,8d750d5d
d2424d1b,Ben Chilwell,21,ENG,LB,26-059,83,0,0,0,0,1,0,0,0,66,1,2,0,0.0,0.0,0.0,1,0,42,59,71.2,4,37,3,1,0,Chelsea,2023-02-18 Chelsea-Southampton,ENG-EPL,22-23,8d750d5d
c2731c10,Conor Gallagher,23,ENG,CM,23-012,7,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,6,1,1,1,Chelsea,2023-02-18 Chelsea-Southampton,ENG-EPL,22-23,8d750d5d
06df8256,Benoît Badiashile,4,FRA,CB,21-329,90,0,0,0,0,0,0,0,0,83,3,1,0,0.0,0.0,0.1,3,0,69,76,90.8,10,58,2,1,0,Chelsea,2023-02-18 Chelsea-Southampton,ENG-EPL,22-23,8d750d5d
da974c7b,Kalidou Koulibaly,26,SEN,CB,31-243,45,0,0,0,0,0,0,1,0,33,1,0,1,0.0,0.0,0.0,0,0,28,31,90.3,4,28,0,0,0,Chelsea,2023-02-18 Chelsea-Southampton,ENG-EPL,22-23,8d750d5d
