id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-247,89,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,4,0,11,15,73.3,0,10,0,1,1,Arsenal,2021-01-30 Arsenal-Manchester Utd,ENG-EPL,20-21,0fcaaa5f
a53649b7,Eddie Nketiah,30,ENG,FW,21-245,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2021-01-30 Arsenal-Manchester Utd,ENG-EPL,20-21,0fcaaa5f
48a5a5d6,Gabriel Martinelli,35,BRA,LW,19-226,45,0,0,0,0,0,0,0,0,16,1,2,1,0.0,0.0,0.0,1,0,6,9,66.7,2,11,0,3,2,Arsenal,2021-01-30 Arsenal-Manchester Utd,ENG-EPL,20-21,0fcaaa5f
8b9ebd03,Willian,12,BRA,LW,32-174,45,0,0,0,0,1,0,0,0,32,2,2,0,0.1,0.1,0.1,3,0,18,25,72.0,2,23,2,0,0,Arsenal,2021-01-30 Arsenal-Manchester Utd,ENG-EPL,20-21,0fcaaa5f
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-246,90,0,0,0,0,4,0,0,0,50,1,2,1,0.3,0.3,0.1,6,0,27,36,75.0,2,31,4,2,1,Arsenal,2021-01-30 Arsenal-Manchester Utd,ENG-EPL,20-21,0fcaaa5f
17695062,Emile Smith Rowe,32,ENG,AM,20-186,82,0,0,0,0,1,1,0,0,57,1,1,5,0.1,0.1,0.1,3,0,40,46,87.0,3,28,3,0,0,Arsenal,2021-01-30 Arsenal-Manchester Utd,ENG-EPL,20-21,0fcaaa5f
79300479,Martin Ødegaard,11,NOR,AM,22-044,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Arsenal,2021-01-30 Arsenal-Manchester Utd,ENG-EPL,20-21,0fcaaa5f
e61b8aee,Granit Xhaka,34,SUI,DM,28-125,90,0,0,0,0,1,1,0,0,65,1,0,1,0.1,0.1,0.0,2,0,57,59,96.6,7,45,0,0,0,Arsenal,2021-01-30 Arsenal-Manchester Utd,ENG-EPL,20-21,0fcaaa5f
529f49ab,Thomas Partey,18,GHA,DM,27-231,90,0,0,0,0,1,0,0,0,54,1,1,1,0.0,0.0,0.0,2,0,34,45,75.6,2,32,2,2,1,Arsenal,2021-01-30 Arsenal-Manchester Utd,ENG-EPL,20-21,0fcaaa5f
