id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4c816a9,Wilfried Kanga,11,CIV,FW,20-360,13,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Angers,2019-02-16 Angers-Nice,FRA-L1,18-19,6e0e4e88
a0f9b535,Flavien Tait,20,FRA,LM,26-014,77,0,0,0,0,1,1,0,0,54,2,0,0,0.1,0.1,0.3,5,1,29,44,65.9,8,22,6,2,1,Angers,2019-02-16 Angers-Nice,FRA-L1,18-19,6e0e4e88
5046b7d4,Stéphane Bahoken,19,CMR,FW,26-264,72,1,0,1,1,3,0,0,0,27,0,1,3,1.0,0.2,0.0,0,0,8,12,66.7,2,15,1,1,0,Angers,2019-02-16 Angers-Nice,FRA-L1,18-19,6e0e4e88
d504b3e1,Jeff Reine-Adélaïde,22,FRA,"FW,RM",21-030,18,0,0,0,0,0,0,0,0,9,3,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,7,0,2,1,Angers,2019-02-16 Angers-Nice,FRA-L1,18-19,6e0e4e88
4b96c347,Angelo Fulgini,10,FRA,"RM,CM",22-180,83,1,0,0,0,1,1,0,0,38,1,1,1,0.4,0.4,0.0,2,1,21,28,75.0,3,19,2,3,1,Angers,2019-02-16 Angers-Nice,FRA-L1,18-19,6e0e4e88
c76577a0,Cristian López,9,ESP,FW,29-295,7,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,3,0,0,0,Angers,2019-02-16 Angers-Nice,FRA-L1,18-19,6e0e4e88
5e22e2a4,Baptiste Santamaria,18,FRA,CM,23-344,90,0,0,0,0,1,0,0,0,50,3,3,1,0.0,0.0,0.0,2,0,32,38,84.2,5,23,2,2,1,Angers,2019-02-16 Angers-Nice,FRA-L1,18-19,6e0e4e88
f1b2365a,Cheikh N'Doye,17,SEN,CM,32-324,90,0,0,0,0,1,0,0,0,32,0,1,2,0.0,0.0,0.0,2,1,15,22,68.2,5,5,0,1,0,Angers,2019-02-16 Angers-Nice,FRA-L1,18-19,6e0e4e88
c26a3918,Vincent Manceau,29,FRA,"LB,WB",29-221,90,0,0,0,0,0,0,0,0,44,3,2,3,0.0,0.0,0.1,1,0,27,34,79.4,3,16,0,1,1,Angers,2019-02-16 Angers-Nice,FRA-L1,18-19,6e0e4e88
7fecbcdb,Abdoulaye Bamba,25,CIV,"RB,WB",28-297,90,0,1,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.4,1,1,28,45,62.2,2,20,4,2,1,Angers,2019-02-16 Angers-Nice,FRA-L1,18-19,6e0e4e88
275e2c51,Romain Thomas,24,FRA,CB,30-249,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,1,11,0,0,0,Angers,2019-02-16 Angers-Nice,FRA-L1,18-19,6e0e4e88
450e277f,Mateo Pavlović,4,BIH,CB,28-252,90,0,0,0,0,1,0,0,0,29,2,1,0,0.2,0.2,0.0,0,0,15,18,83.3,0,9,0,0,0,Angers,2019-02-16 Angers-Nice,FRA-L1,18-19,6e0e4e88
