id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,28-090,90,1,0,0,0,4,1,0,0,28,0,0,1,0.6,0.6,0.1,2,0,8,19,42.1,1,17,1,1,0,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
db7849ca,Franck Honorat,9,FRA,LW,26-139,75,0,0,0,0,2,0,0,0,37,0,2,1,0.1,0.1,0.6,4,0,15,30,50.0,1,22,0,0,0,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
7304f3b1,Karamoko Dembélé,18,ENG,LW,19-309,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,1,0,0,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
0be95d34,Romain Del Castillo,10,FRA,RW,26-274,83,0,1,0,0,4,2,0,0,55,1,1,1,0.2,0.2,0.1,8,2,31,45,68.9,5,38,6,3,1,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
9f4a940f,Axel Camblan,11,FRA,RW,19-120,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,3,1,0,0,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
8846a40f,Mathias Pereira Lage,29,POR,LM,26-028,66,1,0,0,0,2,1,0,0,21,3,1,3,0.2,0.2,0.0,1,1,10,13,76.9,1,15,0,0,0,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
ffec9769,Islam Slimani,13,ALG,LM,34-193,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,9,13,69.2,0,11,0,0,0,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
2b1bed19,Haris Belkebla,7,ALG,CM,28-334,90,0,0,0,0,1,0,0,0,54,2,1,1,0.0,0.0,0.0,1,1,40,46,87.0,3,46,0,1,0,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
8577e60a,Mahdi Camara,45,FRA,RM,24-181,66,0,0,0,0,1,0,1,0,27,4,1,0,0.1,0.1,0.0,3,0,15,20,75.0,1,15,0,2,0,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
d4d35152,Hugo Magnetti,8,FRA,RM,24-212,24,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,1,0,14,18,77.8,2,18,0,2,1,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,25-169,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.1,3,0,37,49,75.5,5,33,2,2,0,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
5b146df3,Lilian Brassier,3,FRA,CB,23-056,90,0,0,0,0,0,0,0,0,49,3,1,3,0.0,0.0,0.0,0,0,30,36,83.3,0,33,0,0,0,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
16aa7d4c,Brendan Chardonnet,5,FRA,CB,28-006,90,0,0,0,0,1,0,1,0,54,1,1,4,0.1,0.1,0.0,1,0,33,40,82.5,2,34,0,0,0,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
83f03b07,Noah Fadiga,99,SEN,RB,23-025,74,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,17,27,63.0,3,17,4,2,2,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
3681cfff,Christophe Hérelle,23,MTQ,RB,30-128,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,6,0,0,0,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
3d214e5f,Marco Bizot,40,NED,GK,31-293,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,10,0,0,0,Brest,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-214,90,1,1,1,1,4,2,0,0,49,2,1,1,1.3,0.5,0.7,5,3,28,35,80.0,5,35,0,2,0,Lyon,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
5ceba7fc,Karl Toko Ekambi,7,CMR,"LW,RW",30-105,90,0,1,0,0,3,1,0,0,48,2,0,1,0.2,0.2,0.5,5,1,26,37,70.3,4,38,6,4,3,Lyon,2022-12-28 Brest-Lyon,FRA-L1,22-23,244b3b09
