id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7ffaf233,Suk Hyun-jun,9,KOR,FW,26-128,77,1,0,0,0,1,1,0,0,25,1,0,1,0.3,0.3,0.1,1,0,6,18,33.3,0,13,1,0,0,Troyes,2017-11-04 Troyes-Strasbourg,FRA-L1,17-18,a896e3bb
1ac3b888,Adama Niane,26,MLI,FW,24-141,13,1,0,0,0,3,2,0,0,6,0,0,0,1.4,1.4,0.0,1,0,3,3,100.0,0,3,1,0,0,Troyes,2017-11-04 Troyes-Strasbourg,FRA-L1,17-18,a896e3bb
88615858,Bryan Pelé,28,FRA,LW,25-224,90,0,0,0,0,1,0,0,0,35,2,0,1,0.1,0.1,0.1,4,0,19,26,73.1,0,18,4,0,0,Troyes,2017-11-04 Troyes-Strasbourg,FRA-L1,17-18,a896e3bb
d2448564,Samuel Grandsir,29,FRA,RW,21-082,90,0,1,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.4,3,2,31,37,83.8,3,29,6,3,1,Troyes,2017-11-04 Troyes-Strasbourg,FRA-L1,17-18,a896e3bb
796b1c41,Saîf-Eddine Khaoui,13,TUN,AM,22-191,72,1,0,0,0,5,2,1,0,28,0,1,2,0.6,0.6,0.0,1,0,13,20,65.0,2,13,2,0,0,Troyes,2017-11-04 Troyes-Strasbourg,FRA-L1,17-18,a896e3bb
61d618fa,Chaouki Ben Saada,18,TUN,AM,33-126,18,0,0,0,0,1,0,1,0,13,1,0,0,0.0,0.0,0.5,2,0,6,11,54.5,0,4,0,0,0,Troyes,2017-11-04 Troyes-Strasbourg,FRA-L1,17-18,a896e3bb
92b56413,Tristan Dingomé,19,CMR,DM,26-260,90,0,0,0,0,1,1,0,0,54,2,0,1,0.0,0.0,0.1,7,1,44,48,91.7,4,29,0,1,1,Troyes,2017-11-04 Troyes-Strasbourg,FRA-L1,17-18,a896e3bb
2174bc8d,François Bellugou,14,FRA,DM,30-193,72,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,1,1,37,39,94.9,1,23,0,0,0,Troyes,2017-11-04 Troyes-Strasbourg,FRA-L1,17-18,a896e3bb
535b0343,Alois Confais,27,FRA,DM,21-058,18,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,2,4,0,0,0,Troyes,2017-11-04 Troyes-Strasbourg,FRA-L1,17-18,a896e3bb
de488e56,Charles Traore,23,MLI,LB,25-307,90,0,2,0,0,0,0,0,0,88,1,0,1,0.0,0.0,1.2,2,2,55,72,76.4,11,26,5,0,0,Troyes,2017-11-04 Troyes-Strasbourg,FRA-L1,17-18,a896e3bb
3681cfff,Christophe Hérelle,22,MTQ,CB,25-074,90,0,0,0,0,1,0,0,0,77,0,1,0,0.1,0.1,0.0,1,0,63,65,96.9,7,41,2,0,0,Troyes,2017-11-04 Troyes-Strasbourg,FRA-L1,17-18,a896e3bb
6ba71da5,Jimmy Giraudon,24,FRA,CB,25-292,90,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.0,1,0,52,62,83.9,10,36,1,0,0,Troyes,2017-11-04 Troyes-Strasbourg,FRA-L1,17-18,a896e3bb
