id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ce91d9b,Gabriel Debeljuh,22,CRO,FW,24-059,69,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.1,1,0,12,19,63.2,0,17,0,0,0,CFR Cluj,2020-11-26 CFR Cluj-Roma,UEL,20-21,a2df1c83
555031bc,Jakub Vojtuš,77,SVK,FW,27-035,21,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.1,0,0,5,5,100.0,0,9,0,2,1,CFR Cluj,2020-11-26 CFR Cluj-Roma,UEL,20-21,a2df1c83
2969ccd2,Michael Pereira,11,FRA,LW,32-354,90,0,0,0,0,2,1,0,0,40,2,1,1,0.1,0.1,0.0,0,0,22,29,75.9,0,21,1,2,2,CFR Cluj,2020-11-26 CFR Cluj-Roma,UEL,20-21,a2df1c83
fe6c830a,Mario Rondón,99,VEN,"RW,AM",34-245,90,0,0,0,0,1,0,0,0,46,2,1,0,0.1,0.1,0.0,4,0,19,33,57.6,2,28,4,3,2,CFR Cluj,2020-11-26 CFR Cluj-Roma,UEL,20-21,a2df1c83
60db2f9b,Alexandru Păun,7,ROU,AM,25-239,70,0,0,0,0,2,0,1,0,27,3,0,0,0.1,0.1,0.0,1,0,12,18,66.7,3,10,1,4,1,CFR Cluj,2020-11-26 CFR Cluj-Roma,UEL,20-21,a2df1c83
58df8bfe,Nicolae Carnat,98,ROU,RW,22-232,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,9,9,100.0,1,8,1,0,0,CFR Cluj,2020-11-26 CFR Cluj-Roma,UEL,20-21,a2df1c83
0ac893aa,Damjan Đoković,8,CRO,DM,30-222,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,6,23,0,1,0,CFR Cluj,2020-11-26 CFR Cluj-Roma,UEL,20-21,a2df1c83
3564fbc8,Cătălin Mihai Itu,94,ROU,DM,21-031,50,0,0,0,0,1,0,1,0,27,3,1,2,0.0,0.0,0.0,0,0,9,16,56.3,0,7,0,1,1,CFR Cluj,2020-11-26 CFR Cluj-Roma,UEL,20-21,a2df1c83
c9081f9a,Alexandru Chipciu,27,ROU,DM,31-192,40,0,0,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.0,3,0,20,26,76.9,5,19,1,3,2,CFR Cluj,2020-11-26 CFR Cluj-Roma,UEL,20-21,a2df1c83
ca033449,Camora,45,ROU,LB,34-016,90,0,0,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.1,2,0,37,43,86.0,5,21,0,0,0,CFR Cluj,2020-11-26 CFR Cluj-Roma,UEL,20-21,a2df1c83
c83623e2,Andrei Burcă,3,ROU,CB,27-225,90,0,0,0,0,0,0,1,0,31,1,1,1,0.0,0.0,0.0,0,0,14,21,66.7,1,13,0,0,0,CFR Cluj,2020-11-26 CFR Cluj-Roma,UEL,20-21,a2df1c83
db74c6d3,Cristian Manea,4,ROU,CB,23-109,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,21,26,80.8,1,13,0,0,0,CFR Cluj,2020-11-26 CFR Cluj-Roma,UEL,20-21,a2df1c83
2d49b833,Mateo Sušić,16,BIH,RB,30-008,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.1,3,0,36,52,69.2,4,27,4,0,0,CFR Cluj,2020-11-26 CFR Cluj-Roma,UEL,20-21,a2df1c83
