id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb485406,Enner Valencia,13,ECU,FW,31-330,74,0,0,0,0,4,1,1,0,24,0,0,1,0.7,0.7,0.1,2,0,10,12,83.3,1,15,2,2,1,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
f804cfd9,Muhammed Gümüskaya,23,TUR,FW,20-272,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.6,2,0,8,10,80.0,2,8,0,1,1,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
a81dba8c,Diego Rossi,9,URU,AM,23-209,69,0,0,0,0,1,0,0,0,22,1,0,0,0.2,0.2,0.0,2,0,15,18,83.3,2,18,0,1,1,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
eb6e14be,Mergim Berisha,11,GER,AM,23-142,21,0,0,0,0,1,1,0,0,8,1,0,0,0.6,0.6,0.0,0,0,3,4,75.0,0,5,0,2,0,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
33bd3dae,Dimitris Pelkas,14,GRE,AM,27-339,90,0,0,0,0,4,1,0,0,39,1,0,2,0.3,0.3,0.2,2,0,21,27,77.8,1,27,2,0,0,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
82671804,Luiz Gustavo,20,BRA,CM,34-069,69,0,0,0,0,2,0,0,0,66,0,1,0,0.1,0.1,0.0,1,0,57,60,95.0,8,57,3,4,3,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
83e4643e,Miha Zajc,26,SVN,CM,27-091,21,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.1,2,0,16,18,88.9,5,12,1,0,0,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
6510079f,Mert Yandaş,8,TUR,CM,27-042,74,0,0,0,0,0,0,0,0,89,1,1,2,0.0,0.0,0.5,3,0,63,82,76.8,9,69,4,0,0,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
eba42d2b,Max Meyer,6,GER,CM,26-012,16,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,2,12,2,0,0,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
66c52a77,Ferdi Kadioglu,16,TUR,WB,21-358,83,0,0,0,0,1,0,0,0,58,1,0,1,0.0,0.0,0.0,2,0,36,50,72.0,8,38,3,4,3,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
2de6641f,Fatih Yiğit Şanlitürk,80,,WB,18-272,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,0,0,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
03b6afa9,Bright Osayi-Samuel,21,NGA,WB,23-273,90,0,0,0,0,0,0,0,0,39,0,3,1,0.0,0.0,0.0,2,0,26,32,81.3,3,22,1,1,0,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
50ff205b,Attila Szalai,41,HUN,CB,23-253,90,0,0,0,0,1,0,0,0,100,1,2,0,0.0,0.0,0.2,4,0,71,94,75.5,9,80,5,0,0,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
e0f8151c,Kim Min-jae,3,KOR,CB,24-319,90,0,0,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.0,3,0,69,73,94.5,3,50,0,1,1,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
e0f613ad,Filip Novák,37,CZE,CB,31-096,90,0,0,0,0,1,0,0,0,78,0,1,0,0.0,0.0,0.0,0,0,64,72,88.9,5,47,1,3,2,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
072e68ed,Altay Bayındır,1,TUR,GK,23-169,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,9,0,0,0,Fenerbahçe,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
4d982baf,Tiquinho Soares,29,BRA,FW,30-256,85,1,0,0,0,1,1,0,0,30,0,1,0,0.3,0.3,0.8,3,0,15,25,60.0,3,22,3,3,2,Olympiacos,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
c63f6e46,Youssef El-Arabi,11,MAR,FW,34-239,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Olympiacos,2021-09-30 Fenerbahçe-Olympiacos,UEL,21-22,4ced0a6c
