id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d66fbe3,Roberto Soldado,16,ESP,FW,36-142,89,0,0,0,0,2,1,0,0,26,1,0,1,0.2,0.2,0.1,1,0,13,17,76.5,2,7,1,1,0,Levante,2021-10-16 Levante-Getafe,ESP-LALIGA,21-22,093fea09
0e5ddc7c,Dani Gómez,21,ESP,FW,23-078,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Levante,2021-10-16 Levante-Getafe,ESP-LALIGA,21-22,093fea09
4a478107,José Luis Morales,11,ESP,LM,34-085,90,0,0,0,0,0,0,1,0,58,1,0,2,0.0,0.0,0.0,1,0,24,41,58.5,5,29,3,9,3,Levante,2021-10-16 Levante-Getafe,ESP-LALIGA,21-22,093fea09
3902e91b,Gonzalo Melero,22,ESP,CM,27-287,57,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,16,0,1,0,Levante,2021-10-16 Levante-Getafe,ESP-LALIGA,21-22,093fea09
4aa253fd,Álex Cantero,29,ESP,CM,21-130,33,0,0,0,0,1,0,0,0,7,0,1,0,0.2,0.2,0.0,2,0,3,4,75.0,1,5,1,1,1,Levante,2021-10-16 Levante-Getafe,ESP-LALIGA,21-22,093fea09
ecc77652,Pablo Martínez,25,ESP,CM,23-236,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,0,0,33,42,78.6,3,29,2,3,2,Levante,2021-10-16 Levante-Getafe,ESP-LALIGA,21-22,093fea09
38ce1150,Jorge de Frutos,18,ESP,RM,24-238,76,0,0,0,0,3,1,0,0,51,6,0,0,0.5,0.5,0.1,2,0,18,30,60.0,2,24,0,3,1,Levante,2021-10-16 Levante-Getafe,ESP-LALIGA,21-22,093fea09
40883e3a,Enric Franquesa,3,ESP,RM,24-232,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,7,0,2,1,Levante,2021-10-16 Levante-Getafe,ESP-LALIGA,21-22,093fea09
b5dd3469,Nemanja Radoja,5,SRB,DM,28-252,90,0,0,0,0,0,0,0,0,51,0,6,1,0.0,0.0,0.0,1,0,32,39,82.1,1,23,0,0,0,Levante,2021-10-16 Levante-Getafe,ESP-LALIGA,21-22,093fea09
