id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,28-187,90,1,0,0,0,5,2,0,0,46,0,0,0,1.1,1.1,0.0,1,0,18,32,56.3,4,21,0,2,0,Mallorca,2022-10-28 Mallorca-Espanyol,ESP-LALIGA,22-23,2ce5c331
8455ad90,Lee Kang-in,19,KOR,LM,21-251,86,0,0,0,0,1,1,0,0,34,0,0,2,0.0,0.0,0.1,4,0,22,27,81.5,4,20,1,1,0,Mallorca,2022-10-28 Mallorca-Espanyol,ESP-LALIGA,22-23,2ce5c331
a254bbe0,Antonio Sánchez,10,ESP,LM,25-300,4,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,1,0,0,Mallorca,2022-10-28 Mallorca-Espanyol,ESP-LALIGA,22-23,2ce5c331
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,CM,29-083,90,0,0,0,0,0,0,1,0,74,1,1,1,0.0,0.0,0.1,4,1,52,68,76.5,8,47,0,0,0,Mallorca,2022-10-28 Mallorca-Espanyol,ESP-LALIGA,22-23,2ce5c331
bfd381b3,Iddrisu Baba,12,GHA,CM,26-279,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.2,1,0,30,36,83.3,3,30,0,2,1,Mallorca,2022-10-28 Mallorca-Espanyol,ESP-LALIGA,22-23,2ce5c331
70f8e0bd,Dani Rodríguez,14,ESP,RM,34-144,65,0,0,0,0,2,0,0,0,43,2,0,1,0.1,0.1,0.0,1,0,30,32,93.8,3,26,1,1,1,Mallorca,2022-10-28 Mallorca-Espanyol,ESP-LALIGA,22-23,2ce5c331
f3b1d9a2,Amath,23,SEN,RM,26-104,25,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,7,0,0,0,Mallorca,2022-10-28 Mallorca-Espanyol,ESP-LALIGA,22-23,2ce5c331
808d48f3,Jaume Costa,18,ESP,LB,34-224,90,0,0,0,0,2,1,0,0,59,0,0,0,0.2,0.2,0.1,6,0,40,56,71.4,3,42,4,0,0,Mallorca,2022-10-28 Mallorca-Espanyol,ESP-LALIGA,22-23,2ce5c331
0f26ffd7,Copete,6,ESP,CB,23-018,86,0,0,0,0,0,0,0,0,60,2,3,1,0.0,0.0,0.0,2,0,39,46,84.8,7,35,0,1,1,Mallorca,2022-10-28 Mallorca-Espanyol,ESP-LALIGA,22-23,2ce5c331
8cfc2f69,Ángel Rodríguez,22,ESP,FW,35-185,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Mallorca,2022-10-28 Mallorca-Espanyol,ESP-LALIGA,22-23,2ce5c331
b857bd29,Antonio Raillo,21,ESP,CB,31-020,90,0,0,0,0,1,1,1,0,58,1,1,1,0.0,0.0,0.0,0,0,37,45,82.2,4,32,1,1,0,Mallorca,2022-10-28 Mallorca-Espanyol,ESP-LALIGA,22-23,2ce5c331
