id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
509a4ccb,Keita Baldé,10,SEN,FW,25-328,67,0,0,0,0,1,0,0,0,29,2,0,0,0.1,0.1,0.0,1,0,12,20,60.0,1,20,2,3,2,Sampdoria,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
bf39bdec,Ernesto Torregrossa,9,VEN,FW,28-216,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Sampdoria,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,37-365,67,0,0,0,0,4,1,0,0,24,1,0,0,0.4,0.4,0.0,2,0,14,15,93.3,3,12,2,1,1,Sampdoria,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
2c851997,Gastón Ramírez,11,URU,"RM,FW",30-059,23,0,0,0,0,0,0,0,0,19,4,0,0,0.0,0.0,0.0,0,0,6,13,46.2,1,8,1,0,0,Sampdoria,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
d1b49282,Morten Thorsby,18,NOR,"LM,CM",24-270,90,0,0,0,0,0,0,1,0,39,4,0,1,0.0,0.0,0.0,1,0,26,34,76.5,3,10,2,0,0,Sampdoria,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
d6f88a1d,Adrien Silva,5,POR,CM,31-321,62,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,39,41,95.1,3,18,0,2,1,Sampdoria,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
215f3907,Mikkel Damsgaard,38,DEN,"LM,FW",20-211,28,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,3,0,0,0,Sampdoria,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
356c9002,Antonio Candreva,87,ITA,RM,33-337,80,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.1,2,0,35,54,64.8,8,36,3,0,0,Sampdoria,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
1ea5f91c,Jakub Jankto,14,CZE,LM,25-011,10,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Sampdoria,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
f503ea63,Albin Ekdal,6,SWE,"DM,CM",31-186,90,0,0,0,0,0,0,1,0,44,1,2,1,0.0,0.0,0.0,0,0,32,33,97.0,4,27,1,1,1,Sampdoria,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
3cd3b384,Tommaso Augello,3,ITA,LB,26-153,90,0,0,0,0,0,0,0,0,75,0,2,0,0.0,0.0,0.3,1,0,59,67,88.1,1,38,1,3,1,Sampdoria,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
8b95acda,Omar Colley,15,GAM,CB,28-098,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,0,0,30,35,85.7,2,20,0,0,0,Sampdoria,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
caffaf5a,Maya Yoshida,22,JPN,CB,32-159,90,0,0,0,0,0,0,0,0,43,2,4,2,0.0,0.0,0.0,0,0,29,32,90.6,1,15,0,0,0,Sampdoria,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
61b3978f,Bartosz Bereszyński,24,POL,RB,28-202,90,0,0,0,0,0,0,0,0,62,3,0,3,0.0,0.0,0.0,1,0,42,55,76.4,1,24,4,1,1,Sampdoria,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
649b01d8,Emil Audero,1,ITA,GK,24-012,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,13,0,0,0,Sampdoria,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
dea698d9,Cristiano Ronaldo,7,POR,FW,35-360,90,0,0,0,0,5,1,0,0,50,0,1,0,0.5,0.5,0.0,3,2,31,39,79.5,4,24,4,3,2,Juventus,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
129af0db,Álvaro Morata,9,ESP,FW,28-099,77,0,1,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.4,1,1,32,34,94.1,1,19,2,0,0,Juventus,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
ee93c1a9,Federico Bernardeschi,33,ITA,LW,26-349,13,0,0,0,0,0,0,1,0,19,0,3,0,0.0,0.0,0.0,0,0,10,14,71.4,0,12,1,1,1,Juventus,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
b0f7e36c,Federico Chiesa,22,ITA,"LM,AM",23-097,83,1,0,0,0,2,1,0,0,37,0,0,0,0.5,0.5,0.4,3,0,18,27,66.7,2,24,4,2,0,Juventus,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
0d82903c,Alex Sandro,12,BRA,LB,30-004,7,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,7,0,2,1,Juventus,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
48b3dd60,Arthur Melo,5,BRA,"CM,DM",24-171,82,0,0,0,0,0,0,0,0,91,0,0,1,0.0,0.0,0.0,1,0,81,84,96.4,6,57,0,2,2,Juventus,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
ef619b0b,Aaron Ramsey,8,WAL,AM,30-035,8,1,0,0,0,1,1,0,0,10,0,0,0,0.5,0.5,0.0,0,0,6,8,75.0,1,4,2,1,1,Juventus,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
3b8674e6,Rodrigo Bentancur,30,URU,CM,23-219,74,0,0,0,0,0,0,1,0,103,4,1,1,0.0,0.0,0.0,2,0,86,94,91.5,10,49,0,1,1,Juventus,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
8794e251,Adrien Rabiot,25,FRA,"DM,CM",25-302,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,3,15,1,1,1,Juventus,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
01c3aff5,Weston McKennie,14,USA,"RM,DM,RW",22-155,90,0,0,0,0,0,0,0,0,47,5,4,0,0.0,0.0,0.1,2,0,31,35,88.6,3,22,1,0,0,Juventus,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
94b2001f,Danilo,13,BRA,"LB,RB",29-199,90,0,0,0,0,1,0,0,0,90,0,3,1,0.0,0.0,0.0,1,0,76,82,92.7,8,49,4,0,0,Juventus,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
e85fb9b8,Giorgio Chiellini,3,ITA,CB,36-169,90,0,0,0,0,0,0,0,0,67,0,1,2,0.0,0.0,0.0,0,0,51,56,91.1,2,26,0,0,0,Juventus,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
52ec54d0,Leonardo Bonucci,19,ITA,CB,33-274,90,0,0,0,0,0,0,0,0,91,2,4,0,0.0,0.0,0.0,0,0,72,82,87.8,7,47,1,0,0,Juventus,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
0ab1f153,Juan Cuadrado,16,COL,"RB,RW",32-249,90,0,1,0,0,0,0,0,0,101,1,2,1,0.0,0.0,0.5,3,1,74,87,85.1,4,57,2,2,2,Juventus,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
01b8a2b2,Wojciech Szczęsny,1,POL,GK,30-287,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,17,0,0,0,Juventus,2021-01-30 Sampdoria-Juventus,ITA-SERIA_A,20-21,d934636d
