id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,30-168,90,0,0,0,0,2,1,0,0,43,1,0,1,0.6,0.6,0.0,3,0,23,28,82.1,1,31,3,8,3,Napoli,2017-10-21 Napoli-Inter,ITA-SERIA_A,17-18,acd3d97c
2f557579,Lorenzo Insigne,24,ITA,LW,26-139,79,0,0,0,0,5,1,0,0,71,0,1,0,0.4,0.4,0.1,3,0,48,57,84.2,6,60,4,7,3,Napoli,2017-10-21 Napoli-Inter,ITA-SERIA_A,17-18,acd3d97c
ed90babd,Adam Ounas,37,ALG,LW,20-344,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,0,2,2,Napoli,2017-10-21 Napoli-Inter,ITA-SERIA_A,17-18,acd3d97c
78841da9,José Callejón,7,ESP,RW,30-252,90,0,0,0,0,1,1,0,0,56,2,0,5,0.1,0.1,0.2,5,0,33,44,75.0,3,24,0,0,0,Napoli,2017-10-21 Napoli-Inter,ITA-SERIA_A,17-18,acd3d97c
e6ad16b2,Marek Hamšík,17,SVK,LM,30-086,71,0,0,0,0,2,0,0,0,87,2,0,1,0.1,0.1,0.3,4,0,70,81,86.4,15,63,5,2,1,Napoli,2017-10-21 Napoli-Inter,ITA-SERIA_A,17-18,acd3d97c
a5296e55,Piotr Zieliński,20,POL,LM,23-154,19,0,0,0,0,1,1,0,0,38,0,0,1,0.0,0.0,0.0,1,0,32,35,91.4,7,27,1,0,0,Napoli,2017-10-21 Napoli-Inter,ITA-SERIA_A,17-18,acd3d97c
45db685d,Jorginho,8,ITA,CM,25-305,90,0,0,0,0,1,0,0,0,108,3,2,2,0.0,0.0,0.0,1,0,88,94,93.6,13,72,0,1,1,Napoli,2017-10-21 Napoli-Inter,ITA-SERIA_A,17-18,acd3d97c
cc700722,Allan,5,BRA,RM,26-286,75,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,33,38,86.8,5,30,0,3,2,Napoli,2017-10-21 Napoli-Inter,ITA-SERIA_A,17-18,acd3d97c
b6b2b820,Marko Rog,30,CRO,RM,22-094,15,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,9,13,69.2,0,8,0,1,0,Napoli,2017-10-21 Napoli-Inter,ITA-SERIA_A,17-18,acd3d97c
c5adc293,Faouzi Ghoulam,31,ALG,LB,26-262,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,53,58,91.4,5,34,1,2,2,Napoli,2017-10-21 Napoli-Inter,ITA-SERIA_A,17-18,acd3d97c
da974c7b,Kalidou Koulibaly,26,SEN,CB,26-123,90,0,0,0,0,1,0,1,0,98,3,1,1,0.1,0.1,0.0,2,0,82,91,90.1,10,72,1,0,0,Napoli,2017-10-21 Napoli-Inter,ITA-SERIA_A,17-18,acd3d97c
4bd414c1,Raúl Albiol,33,ESP,CB,32-047,90,0,0,0,0,0,0,0,0,109,0,1,0,0.0,0.0,0.0,1,0,98,102,96.1,9,82,5,0,0,Napoli,2017-10-21 Napoli-Inter,ITA-SERIA_A,17-18,acd3d97c
2f3452eb,Elseid Hysaj,23,ALB,RB,23-243,90,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.1,2,0,67,74,90.5,4,47,6,4,2,Napoli,2017-10-21 Napoli-Inter,ITA-SERIA_A,17-18,acd3d97c
e358587b,Pepe Reina,25,ESP,GK,35-051,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,20,0,0,0,Napoli,2017-10-21 Napoli-Inter,ITA-SERIA_A,17-18,acd3d97c
