id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,20,ITA,FW,30-101,90,0,0,0,0,6,3,0,0,34,1,0,2,0.8,0.8,0.0,2,0,11,21,52.4,1,20,1,0,0,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
58e933d2,Christian Kouamé,99,CIV,LW,26-115,68,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,5,0,14,25,56.0,2,23,2,3,0,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
2374aaca,Nicolás González,10,ARG,LW,25-359,22,0,0,0,0,2,1,0,0,18,2,0,0,0.2,0.2,0.0,0,0,5,11,45.5,0,11,1,3,1,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
42eaa028,Jonathan Ikone,11,FRA,RW,25-333,87,0,0,0,0,2,1,0,0,27,2,0,1,0.1,0.1,0.4,2,0,15,20,75.0,1,20,4,2,1,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
94816803,Riccardo Sottil,7,ITA,RW,24-301,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
482d2bc3,Lucas Beltrán,9,ARG,AM,23-001,79,0,1,0,0,0,0,0,0,33,0,0,3,0.0,0.0,0.1,2,1,23,28,82.1,5,25,1,0,0,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
a4948e67,M'Bala Nzola,18,ANG,AM,27-225,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
528492ea,Alfred Duncan,32,GHA,DM,31-020,90,1,0,0,0,3,1,0,0,38,0,0,1,0.1,0.1,0.2,3,0,20,29,69.0,6,26,0,1,0,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
c7259b83,Rolando Mandragora,38,ITA,DM,26-275,90,0,0,0,0,2,1,0,0,32,1,0,0,0.1,0.1,0.1,2,0,20,26,76.9,6,21,1,0,0,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
9e1577aa,Cristiano Biraghi,3,ITA,LB,31-211,90,0,0,0,0,0,0,1,0,59,0,2,2,0.0,0.0,0.1,6,0,42,53,79.2,3,25,0,1,0,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,27-325,87,0,0,0,0,1,0,1,0,32,2,1,0,0.1,0.1,0.0,1,1,21,25,84.0,1,21,1,1,1,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
01efac19,Antonín Barák,72,CZE,CB,29-118,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
bee704fc,Nikola Milenković,4,SRB,CB,26-170,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.3,2,0,39,47,83.0,4,33,0,0,0,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
b5f7d10b,Dodô,2,BRA,RB,25-134,68,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,3,0,31,35,88.6,4,29,2,0,0,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
e19660a8,Michael Kayode,33,ITA,RB,19-264,22,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,13,15,86.7,0,10,0,2,0,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
e1b0a70d,Pietro Terracciano,1,ITA,GK,34-022,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,44,52,84.6,0,34,0,0,0,Fiorentina,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
16ceb862,Olivier Giroud,9,FRA,FW,37-182,81,0,0,0,0,3,1,0,0,23,0,1,0,0.6,0.6,0.0,0,0,9,15,60.0,0,9,0,1,0,Milan,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
4d8cd038,Luka Jović,15,SRB,FW,26-098,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Milan,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
20730eae,Rafael Leão,10,POR,LW,24-294,61,1,1,0,0,4,3,0,0,29,0,0,0,1.3,1.3,1.3,5,2,13,19,68.4,1,24,4,6,3,Milan,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
ca607d59,Noah Okafor,17,SUI,LW,23-311,29,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Milan,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
b8a642fc,Samuel Chukwueze,21,NGA,RW,24-313,72,0,0,0,0,1,1,0,0,41,0,0,1,0.2,0.2,0.3,5,1,23,33,69.7,6,32,4,4,2,Milan,2024-03-30 Fiorentina-Milan,ITA-SERIA_A,23-24,a9ac1dd4
