id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,24-251,79,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,0,13,1,0,0,Amiens,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
883f251e,Lacina Traoré,28,CIV,FW,27-204,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,2,0,5,5,100.0,0,5,0,1,1,Amiens,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
392d98fc,Harrison Manzala,7,COD,"LW,RW",23-279,90,0,0,0,0,1,0,0,0,50,1,1,2,0.1,0.1,0.0,0,0,23,34,67.6,0,26,1,8,5,Amiens,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
cf4053e2,Serge Gakpé,37,TOG,RW,30-217,68,1,0,0,0,2,2,0,0,28,0,1,0,1.1,1.1,0.0,1,0,13,22,59.1,2,14,1,1,0,Amiens,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
7cf9f0ed,Emmanuel Bourgaud,10,FRA,"RW,LW",30-046,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,Amiens,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
5b1bf5e3,Gaël Kakuta,14,COD,AM,26-172,90,0,0,0,1,3,1,0,0,66,6,1,4,0.9,0.1,0.2,6,0,37,47,78.7,6,30,1,6,4,Amiens,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
84d94b91,Thomas Monconduit,6,FRA,DM,26-303,90,0,0,0,0,3,0,1,0,64,4,1,3,0.1,0.1,0.0,2,0,39,48,81.3,4,28,0,6,6,Amiens,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
a8797cf1,Bongani Zungu,34,RSA,DM,25-062,90,0,0,0,0,1,1,0,0,64,1,0,0,0.0,0.0,0.0,3,0,41,52,78.8,3,24,1,2,0,Amiens,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
eacb45fd,Danilo Avelar,35,BRA,LB,28-184,90,0,0,0,0,0,0,0,0,62,4,2,0,0.0,0.0,0.0,5,0,32,54,59.3,4,20,0,0,0,Amiens,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
247accfd,Bakaye Dibassy,12,MLI,CB,28-121,90,0,0,0,0,1,0,0,0,52,1,3,1,0.2,0.2,0.0,1,0,36,42,85.7,1,34,1,3,3,Amiens,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,23-351,90,0,0,0,0,0,0,0,0,43,1,4,3,0.0,0.0,0.0,0,0,22,29,75.9,1,10,0,1,1,Amiens,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
9f29c204,Oualid El Hajjam,19,MAR,RB,26-294,90,0,0,0,0,1,1,0,0,49,3,4,0,0.0,0.0,0.0,1,0,26,38,68.4,1,25,3,2,2,Amiens,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
bc270726,Régis Gurtner,1,FRA,GK,31-002,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,16,38,42.1,0,18,0,0,0,Amiens,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
5c4dc0ff,Mariano,9,DOM,FW,24-131,90,0,1,0,0,2,0,0,0,28,3,0,0,0.1,0.1,0.4,1,1,11,16,68.8,0,15,1,1,0,Lyon,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
8f696594,Memphis,11,NED,LW,23-300,65,0,0,0,0,4,1,0,0,48,1,0,1,0.2,0.2,0.1,2,0,28,37,75.7,1,36,0,1,0,Lyon,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
5cdddffa,Tanguy Ndombele,28,FRA,DM,20-347,25,0,1,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.1,2,1,19,21,90.5,2,19,1,0,0,Lyon,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
beb391dd,Maxwel Cornet,27,CIV,RW,21-074,64,0,0,0,0,1,0,0,0,19,0,2,0,0.1,0.1,0.1,2,0,9,12,75.0,2,13,1,0,0,Lyon,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
9836e892,Willem Geubbels,13,FRA,RW,16-116,26,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,1,1,0,Lyon,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
bece776f,Nabil Fekir,18,FRA,AM,24-145,90,0,0,0,0,1,0,1,0,52,2,0,1,0.0,0.0,0.0,5,1,33,45,73.3,5,44,3,4,4,Lyon,2017-12-10 Amiens-Lyon,FRA-L1,17-18,d10fe8bf
