id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f1e8372d,Jermain Defoe,18,ENG,FW,35-021,45,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Bournemouth,2017-10-28 Bournemouth-Chelsea,ENG-EPL,17-18,6eb8787a
9f736ed2,Jordon Ibe,33,ENG,AM,21-324,45,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.2,1,0,12,17,70.6,2,18,2,3,0,Bournemouth,2017-10-28 Bournemouth-Chelsea,ENG-EPL,17-18,6eb8787a
b63f4077,Benik Afobe,9,COD,FW,24-258,73,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,1,0,21,26,80.8,1,20,0,2,2,Bournemouth,2017-10-28 Bournemouth-Chelsea,ENG-EPL,17-18,6eb8787a
c596fcb0,Callum Wilson,13,ENG,FW,25-243,17,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,2,0,0,0,Bournemouth,2017-10-28 Bournemouth-Chelsea,ENG-EPL,17-18,6eb8787a
6992791d,Junior Stanislas,19,ENG,AM,27-336,62,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.1,2,0,20,27,74.1,4,18,0,1,0,Bournemouth,2017-10-28 Bournemouth-Chelsea,ENG-EPL,17-18,6eb8787a
9aacb284,Marc Pugh,7,ENG,AM,30-209,28,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,1,16,0,2,1,Bournemouth,2017-10-28 Bournemouth-Chelsea,ENG-EPL,17-18,6eb8787a
7d41b619,Andrew Surman,6,ENG,CM,31-069,90,0,0,0,0,0,0,0,0,64,1,2,2,0.0,0.0,0.0,3,0,52,57,91.2,7,27,1,1,1,Bournemouth,2017-10-28 Bournemouth-Chelsea,ENG-EPL,17-18,6eb8787a
2afc7272,Lewis Cook,16,ENG,CM,20-267,90,0,0,0,0,1,0,0,0,64,1,2,2,0.0,0.0,0.0,2,0,43,53,81.1,5,31,0,3,2,Bournemouth,2017-10-28 Bournemouth-Chelsea,ENG-EPL,17-18,6eb8787a
9d107085,Charlie Daniels,11,ENG,WB,31-051,90,0,0,0,0,0,0,0,0,70,0,2,0,0.0,0.0,0.1,1,0,49,67,73.1,2,30,0,0,0,Bournemouth,2017-10-28 Bournemouth-Chelsea,ENG-EPL,17-18,6eb8787a
