id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e5ddc7c,Dani Gómez,21,ESP,FW,23-198,65,2,0,0,0,2,2,0,0,20,1,0,0,1.1,1.1,0.0,0,0,10,14,71.4,0,9,0,1,0,Levante,2022-02-13 Levante-Betis,ESP-LALIGA,21-22,91dbe823
cac2537b,Enis Bardhi,10,MKD,FW,26-226,25,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.2,1,0,12,16,75.0,3,13,1,0,0,Levante,2022-02-13 Levante-Betis,ESP-LALIGA,21-22,91dbe823
4a478107,José Luis Morales,11,ESP,AM,34-205,90,0,0,0,0,1,1,0,0,42,1,0,2,0.1,0.1,0.1,4,0,17,32,53.1,6,18,4,5,1,Levante,2022-02-13 Levante-Betis,ESP-LALIGA,21-22,91dbe823
38ce1150,Jorge de Frutos,18,ESP,AM,24-358,90,0,1,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.1,2,1,11,20,55.0,1,18,5,3,2,Levante,2022-02-13 Levante-Betis,ESP-LALIGA,21-22,91dbe823
3902e91b,Gonzalo Melero,22,ESP,CM,28-042,72,0,0,0,0,1,0,0,0,45,3,0,1,0.1,0.1,0.0,3,1,33,38,86.8,6,24,0,1,0,Levante,2022-02-13 Levante-Betis,ESP-LALIGA,21-22,91dbe823
27dc1378,José Luis García Vayá,8,ESP,CM,23-186,18,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,12,17,70.6,0,7,0,0,0,Levante,2022-02-13 Levante-Betis,ESP-LALIGA,21-22,91dbe823
bbc19252,Mickael Malsa,12,MTQ,CM,26-124,90,0,0,0,0,1,0,0,0,55,2,0,4,0.0,0.0,0.0,2,0,40,47,85.1,8,29,0,1,1,Levante,2022-02-13 Levante-Betis,ESP-LALIGA,21-22,91dbe823
037dbd30,Son,2,ESP,WB,27-320,90,0,0,0,0,1,0,0,0,57,3,3,0,0.0,0.0,0.1,2,0,28,46,60.9,2,16,2,0,0,Levante,2022-02-13 Levante-Betis,ESP-LALIGA,21-22,91dbe823
7f4c7c9f,Jorge Miramón,20,ESP,WB,32-256,72,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,2,2,29,39,74.4,5,17,1,2,2,Levante,2022-02-13 Levante-Betis,ESP-LALIGA,21-22,91dbe823
