id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,9,COL,FW,25-303,82,3,0,0,0,8,4,0,0,45,0,0,1,2.3,2.3,0.0,6,2,22,30,73.3,2,27,3,2,2,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
04bb2b06,Ibrahima Koné,23,MLI,FW,24-107,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,4,0,0,0,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
cc9256ef,Largie Ramazani,7,BEL,LW,22-216,48,0,3,0,0,0,0,0,0,18,1,1,0,0.0,0.0,2.1,3,3,7,14,50.0,3,13,3,1,1,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
db8f0eba,Adri Embarba,10,ESP,LW,31-147,42,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,11,17,64.7,3,14,2,1,0,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
35f6db55,Léo Baptistão,12,BRA,RW,31-036,48,0,0,0,0,2,1,0,0,24,2,1,2,0.1,0.1,0.0,1,0,8,17,47.1,3,17,1,0,0,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
1e465e70,Sergio Arribas,19,ESP,RW,22-001,42,0,0,0,0,3,0,0,0,14,1,1,0,0.2,0.2,0.0,2,0,6,7,85.7,3,10,1,0,0,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
64c14d49,Dion Lopy,6,SEN,LM,21-241,90,0,0,0,0,1,0,0,0,42,2,1,0,0.0,0.0,0.1,3,1,29,35,82.9,5,32,2,1,0,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
49d028db,Édgar González,3,ESP,CM,26-183,33,0,0,0,0,1,0,0,0,18,1,2,1,0.2,0.2,0.0,1,0,12,12,100.0,1,11,0,0,0,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
bfd381b3,Iddrisu Baba,4,GHA,CM,27-252,57,0,0,0,0,0,0,0,0,28,2,1,1,0.0,0.0,0.0,0,0,18,22,81.8,2,20,0,0,0,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
3902e91b,Gonzalo Melero,11,ESP,RM,29-272,90,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.0,4,0,30,35,85.7,1,29,2,1,0,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
06efa9dc,Sergio Akieme,15,ESP,LB,25-289,90,0,0,0,0,0,0,1,0,50,0,0,1,0.0,0.0,0.2,5,0,31,40,77.5,0,22,3,5,2,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
2475cf9b,Chumi,21,ESP,CB,24-213,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,2,0,37,41,90.2,6,34,0,0,0,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
55634fb8,Kaiky,2,BRA,CB,19-262,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,0,0,42,55,76.4,6,36,1,0,0,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
39352da2,Arnau Puigmal,8,ESP,RB,22-264,83,0,0,0,0,0,0,1,0,40,1,1,1,0.0,0.0,0.0,0,0,24,36,66.7,2,26,1,1,0,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
3c16d927,Alejandro Pozo Pozo,17,ESP,RB,24-221,7,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,3,0,0,0,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
3318286e,Luís Maximiano,25,POR,GK,24-269,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,13,0,0,0,Almería,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
d49f3e6b,Lucas Boyé,7,ARG,FW,27-215,88,0,1,0,0,6,0,0,0,33,2,0,1,0.5,0.4,0.2,5,2,9,14,64.3,2,23,1,5,3,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
379dc075,Shon Weissman,17,ISR,FW,27-229,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
c77a8043,Antonio Puertas,10,ESP,FW,31-222,72,0,1,0,1,2,0,0,0,31,2,1,1,0.8,0.0,0.1,3,1,15,16,93.8,3,19,4,5,2,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
01da7812,Myrto Uzuni,11,ALB,RM,28-123,18,1,0,0,0,2,1,0,0,4,0,0,0,0.2,0.2,0.0,1,0,1,2,50.0,0,4,0,1,1,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
a96103b2,Bryan Zaragoza,26,ESP,"LM,FW",22-159,90,1,0,1,1,1,0,0,0,30,0,0,0,0.8,0.0,0.4,10,1,13,21,61.9,2,24,5,7,4,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
ac454a4f,Gerard Gumbau,23,ESP,CM,28-287,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.1,2,1,44,64,68.8,7,41,0,0,0,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
1f423a54,Sergio Ruiz,20,ESP,CM,28-289,45,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,31,33,93.9,4,25,1,1,1,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
bdc74a8f,Gonzalo Villar,24,ESP,CM,25-192,45,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.0,2,0,12,21,57.1,2,13,0,2,2,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
78841da9,José Callejón,9,ESP,RM,36-232,45,0,0,0,0,2,0,0,0,24,1,0,0,0.1,0.1,0.0,0,0,15,20,75.0,2,15,1,0,0,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
33a68b9b,Álvaro Carreras,33,ESP,"LM,RM",20-192,45,0,0,0,0,2,0,0,0,20,1,0,0,0.2,0.2,0.1,2,0,10,13,76.9,2,15,1,2,1,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
8d47bb39,Carlos Neva,15,ESP,LB,27-111,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,42,53,79.2,2,27,2,0,0,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
4d753a3f,Raúl Torrente,28,ESP,CB,22-020,90,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.0,0,0,46,53,86.8,1,44,0,0,0,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
174f09a6,Ignasi Miquel,14,ESP,CB,31-003,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,26,30,86.7,2,23,0,0,0,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
56cafd0a,Miguel Ángel Rubio,4,ESP,CB,25-204,45,0,0,0,0,1,0,0,0,23,1,1,1,0.2,0.2,0.0,1,1,14,16,87.5,1,13,0,0,0,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
fce521d7,Ricard Sánchez,12,ESP,RB,23-221,90,1,0,0,0,1,1,0,0,41,0,1,2,0.0,0.0,0.3,4,0,24,34,70.6,4,28,2,2,2,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
12c6cbef,André Ferreira,13,POR,GK,27-125,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,20,0,0,0,Granada,2023-10-01 Almería-Granada,ESP-LALIGA,23-24,dd504406
