id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7afbd2c3,Caleb Ekuban,20,GHA,FW,27-159,45,0,0,0,0,0,0,1,0,20,1,1,0,0.0,0.0,0.0,0,0,9,15,60.0,1,9,0,0,0,Genoa,2021-08-29 Genoa-Napoli,ITA-SERIA_A,21-22,744087da
59f2d958,Aleksander Buksa,44,POL,FW,18-226,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,10,30.0,1,5,1,0,0,Genoa,2021-08-29 Genoa-Napoli,ITA-SERIA_A,21-22,744087da
6f5ead86,Hernani,33,BRA,FW,27-155,45,0,0,0,0,0,0,0,0,24,1,0,4,0.0,0.0,0.0,0,0,5,15,33.3,1,7,0,1,0,Genoa,2021-08-29 Genoa-Napoli,ITA-SERIA_A,21-22,744087da
d711d04f,Goran Pandev,19,MKD,"AM,FW",38-033,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,9,1,1,0,Genoa,2021-08-29 Genoa-Napoli,ITA-SERIA_A,21-22,744087da
e58cbfd5,Nicolò Rovella,65,ITA,CM,19-268,90,0,0,0,0,1,0,0,0,59,2,1,0,0.0,0.0,0.0,3,1,47,52,90.4,6,32,3,2,1,Genoa,2021-08-29 Genoa-Napoli,ITA-SERIA_A,21-22,744087da
e8c930bb,Milan Badelj,47,CRO,CM,32-185,90,0,0,0,0,0,0,0,0,72,1,5,2,0.0,0.0,0.0,1,0,52,59,88.1,8,38,0,4,1,Genoa,2021-08-29 Genoa-Napoli,ITA-SERIA_A,21-22,744087da
2334478a,Stefano Sturaro,27,ITA,CM,28-173,66,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,5,9,55.6,1,5,0,0,0,Genoa,2021-08-29 Genoa-Napoli,ITA-SERIA_A,21-22,744087da
f95f49d2,Yayah Kallon,91,SLE,FW,20-060,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,1,0,0,Genoa,2021-08-29 Genoa-Napoli,ITA-SERIA_A,21-22,744087da
247ed022,Andrea Cambiaso,50,ITA,WB,21-190,90,1,0,0,0,1,1,0,0,52,5,1,0,0.1,0.1,0.0,0,0,35,39,89.7,0,26,1,6,3,Genoa,2021-08-29 Genoa-Napoli,ITA-SERIA_A,21-22,744087da
