id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,26-280,90,0,0,0,0,3,2,1,0,38,1,0,1,0.8,0.8,0.1,2,0,19,27,70.4,3,27,3,1,1,Villarreal,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
e2e9c250,Santi Cazorla,19,ESP,"LW,LM",34-030,90,0,0,0,0,2,2,0,0,83,6,1,7,0.1,0.1,0.5,7,0,48,63,76.2,7,49,3,3,2,Villarreal,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
b8a642fc,Samuel Chukwueze,30,NGA,RW,19-235,56,0,0,0,0,1,0,0,0,36,0,2,1,0.0,0.0,0.1,1,0,15,24,62.5,1,21,1,3,2,Villarreal,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
5ceba7fc,Karl Toko Ekambi,17,CMR,"RM,RW",26-120,34,0,0,0,1,1,0,1,0,16,0,0,1,0.8,0.2,0.0,5,0,5,7,71.4,3,9,3,6,2,Villarreal,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
82927de4,Pablo Fornals,8,ESP,"AM,CM",22-324,90,0,0,0,0,1,0,0,0,65,3,2,2,0.0,0.0,0.6,4,0,32,50,64.0,6,31,0,2,1,Villarreal,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
958bba56,Santiago Cáseres,5,ARG,"DM,CM",21-321,90,0,0,0,0,1,0,0,0,58,1,1,2,0.1,0.1,0.0,1,0,42,49,85.7,3,32,1,3,2,Villarreal,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
ad1ffcfd,Vicente Iborra,10,ESP,DM,30-361,69,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.2,2,0,27,38,71.1,2,16,0,0,0,Villarreal,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
09a9e921,Carlos Bacca,9,COL,FW,32-126,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,0,0,Villarreal,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
808d48f3,Jaume Costa,11,ESP,LB,30-300,90,0,0,0,0,0,0,1,0,78,0,2,1,0.0,0.0,0.1,2,0,48,73,65.8,8,43,3,0,0,Villarreal,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
b3dc6eca,Víctor Ruiz,6,ESP,CB,29-352,90,0,0,0,0,0,0,0,0,68,3,3,0,0.0,0.0,0.0,0,0,46,56,82.1,2,33,0,0,0,Villarreal,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
89cbc961,Ramiro Funes Mori,4,ARG,CB,27-313,90,0,0,0,0,5,2,1,0,66,0,3,1,0.8,0.8,0.0,4,0,40,52,76.9,5,34,0,1,1,Villarreal,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
fb5d47b3,Mario Gaspar,2,ESP,RB,28-049,90,0,0,0,0,2,1,0,0,53,1,1,1,0.2,0.2,0.0,3,0,24,41,58.5,3,13,1,0,0,Villarreal,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
9f0ea33f,Sergio Asenjo,1,ESP,GK,29-198,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,8,0,0,0,Villarreal,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
02319ad7,Jaime Mata,7,ESP,"FW,LM",30-080,90,0,1,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.1,0,0,15,26,57.7,3,21,0,0,0,Getafe,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
43f71e77,Jorge Molina,19,ESP,FW,36-265,85,1,0,0,0,1,1,0,0,36,1,0,2,0.0,0.0,0.1,2,1,18,29,62.1,2,24,1,2,2,Getafe,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
8cfc2f69,Ángel Rodríguez,9,ESP,FW,31-261,5,1,0,0,0,1,1,1,0,2,0,0,0,0.1,0.1,0.0,2,2,1,1,100.0,0,1,1,2,2,Getafe,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
3c05c659,Sebastián Cristóforo,15,URU,LM,25-142,69,0,0,0,0,1,1,0,0,34,0,0,2,0.0,0.0,0.0,2,0,18,23,78.3,3,14,2,1,0,Getafe,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
13e0eb29,Samuel Sáiz,11,ESP,"LM,FW",27-355,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,4,2,1,1,Getafe,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
00b28772,Nemanja Maksimović,20,SRB,CM,23-351,90,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.0,0,0,18,24,75.0,4,9,1,0,0,Getafe,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
58afe001,Mauro Arambarri,18,URU,CM,23-104,90,0,0,0,0,1,0,1,0,39,0,1,4,0.0,0.0,0.0,1,0,17,31,54.8,3,16,1,1,1,Getafe,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
8e010ff4,Francisco Portillo,8,ESP,RM,28-213,90,0,0,0,0,1,1,0,0,46,1,0,1,0.5,0.5,0.0,2,0,21,34,61.8,7,23,0,2,0,Getafe,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
3e4f735d,Vitorino Antunes,3,POR,LB,31-286,90,0,1,0,0,2,0,0,0,65,6,0,1,0.0,0.0,0.1,4,1,32,53,60.4,9,25,1,0,0,Getafe,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
69cbc8b6,Leandro Cabrera,6,URU,CB,27-209,90,0,0,0,0,0,0,0,0,49,1,5,1,0.0,0.0,0.0,0,0,18,28,64.3,2,7,0,0,0,Getafe,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
a4971d84,Djené,2,TOG,CB,27-012,90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,0,0,15,26,57.7,3,11,0,1,0,Getafe,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
45e17712,Dimitri Foulquier,24,FRA,RB,25-295,72,0,0,0,0,0,0,1,0,65,0,3,1,0.0,0.0,0.5,2,0,30,55,54.5,2,18,3,2,1,Getafe,2019-01-12 Villarreal-Getafe,ESP-LALIGA,18-19,ee009263
