id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bfae110f,Wesley Moraes,7,BRA,FW,21-332,90,1,0,0,0,3,2,1,0,34,2,0,0,0.5,0.5,0.1,3,0,20,24,83.3,3,22,2,1,0,Club Brugge,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
2f895007,Kaveh Rezaei,10,IRN,FW,26-202,78,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,18,22,81.8,4,18,1,1,0,Club Brugge,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
8652a85c,Loïs Openda,80,BEL,FW,18-250,12,0,0,0,0,1,0,0,0,2,0,0,0,0.5,0.5,0.0,0,0,1,1,100.0,1,3,0,0,0,Club Brugge,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
2c44a35d,Emmanuel Dennis,42,NGA,LW,20-343,89,0,0,0,0,3,2,1,0,66,1,3,2,0.1,0.1,0.0,3,1,29,44,65.9,1,47,5,3,3,Club Brugge,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
8104e41e,Krépin Diatta,11,SEN,LW,19-241,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Club Brugge,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
5064d4c1,Thibault Vlietinck,19,BEL,RW,21-066,82,0,0,0,0,1,0,0,0,62,1,0,0,0.0,0.0,0.4,1,0,44,54,81.5,5,37,1,0,0,Club Brugge,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
55abe554,Clinton Mata,77,ANG,RW,25-351,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,3,0,0,0,Club Brugge,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
392a7aea,Hans Vanaken,20,BEL,CM,26-061,90,0,1,0,0,3,0,0,0,68,5,1,0,0.2,0.2,0.2,11,1,46,58,79.3,5,46,3,3,3,Club Brugge,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
c24544c7,Ruud Vormer,25,NED,CM,30-166,90,0,0,0,0,2,1,0,0,51,4,0,2,0.1,0.1,0.0,1,0,36,42,85.7,6,33,2,0,0,Club Brugge,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
de5b5570,Marvelous Nakamba,18,ZIM,DM,24-278,90,0,0,0,0,1,0,1,0,47,6,2,2,0.0,0.0,0.0,0,0,26,31,83.9,3,17,0,0,0,Club Brugge,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
5832ebfe,Stefano Denswil,24,SUR,CB,25-170,90,0,0,0,0,0,0,0,0,107,1,1,0,0.0,0.0,0.5,6,0,89,104,85.6,20,79,9,0,0,Club Brugge,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
0a6dbbf7,Brandon Mechele,44,BEL,CB,25-269,90,0,0,0,0,0,0,0,0,105,2,0,1,0.0,0.0,0.0,1,0,91,94,96.8,4,62,1,0,0,Club Brugge,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
d28b8f40,Benoît Poulain,5,FRA,CB,31-092,90,0,0,0,0,0,0,0,0,112,0,2,0,0.0,0.0,0.0,1,0,92,103,89.3,13,75,3,0,0,Club Brugge,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
4a6914ff,Karlo Letica,1,CRO,GK,21-255,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,10,0,0,0,Club Brugge,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
d8b97bb3,Moussa Sylla,34,MLI,FW,18-333,90,1,0,0,0,2,1,0,0,24,0,0,0,0.5,0.5,0.0,3,0,15,19,78.9,1,20,5,1,1,Monaco,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
f36c432f,Stevan Jovetić,10,MNE,LW,28-356,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,8,1,0,0,Monaco,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
19053e31,Sofiane Diop,36,FRA,LW,18-137,61,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.4,2,0,15,17,88.2,2,15,3,1,0,Monaco,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
48b28bfd,Jean-Eudes Aholou,4,CIV,LW,24-218,18,0,0,0,0,1,0,0,0,10,2,1,0,0.1,0.1,0.0,0,0,5,6,83.3,1,5,1,0,0,Monaco,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
3708e9fa,Aleksandr Golovin,17,RUS,RW,22-147,90,0,1,0,0,2,2,0,0,56,5,1,1,0.1,0.1,0.1,3,1,35,41,85.4,3,42,3,2,1,Monaco,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
5b54bf3b,Nacer Chadli,20,BEL,LM,29-083,90,0,0,0,0,1,0,0,0,54,1,1,1,0.0,0.0,0.2,3,0,29,41,70.7,6,27,7,1,1,Monaco,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
56f7a928,Youri Tielemans,8,BEL,CM,21-170,90,0,0,0,0,1,0,1,0,60,4,1,0,0.0,0.0,0.0,1,0,42,51,82.4,6,41,3,0,0,Monaco,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
c46fa34c,Youssef Aït Bennasser,15,MAR,CM,22-109,90,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.0,2,0,41,49,83.7,3,39,2,1,1,Monaco,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
4c5b714f,Djibril Sidibé,19,FRA,RM,26-087,63,0,0,0,0,0,0,1,0,32,1,1,0,0.0,0.0,0.0,1,0,21,28,75.0,1,19,0,0,0,Monaco,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
0a89e877,Benjamin Henrichs,39,GER,RM,21-243,27,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,12,17,70.6,0,7,0,0,0,Monaco,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
7cab69b5,Jemerson,5,BRA,CB,26-061,90,0,0,0,0,0,0,1,0,56,1,0,1,0.0,0.0,0.0,1,0,35,46,76.1,3,38,2,0,0,Monaco,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
c6056d58,Kamil Glik,25,POL,CB,30-263,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,1,1,17,22,77.3,0,17,0,0,0,Monaco,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
bd4f5f94,Andrea Raggi,24,ITA,CB,34-122,90,0,0,0,0,1,0,0,0,54,1,2,2,0.0,0.0,0.0,0,0,35,44,79.5,5,39,2,0,0,Monaco,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
34e38ddf,Loic Badiashile,40,FRA,GK,20-261,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,17,0,0,0,Monaco,2018-10-24 Club Brugge-Monaco,UCL,18-19,2cd6adac
