id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
253a06b9,Ezequiel Ávila,9,ARG,FW,25-263,84,0,0,0,0,4,3,0,0,34,2,0,0,0.1,0.1,0.2,4,0,13,24,54.2,1,19,2,1,0,Osasuna,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
bc61cc65,Iñigo Pérez,21,ESP,CM,31-282,6,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,9,0,0,0,Osasuna,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
88a359d4,Adrián López,22,ESP,FW,31-292,57,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.1,6,1,26,32,81.3,1,23,3,1,0,Osasuna,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
b92b456a,Marc Cardona,7,ESP,FW,24-111,33,0,0,0,0,3,0,0,0,16,0,0,0,0.4,0.4,0.1,4,1,9,10,90.0,3,11,0,0,0,Osasuna,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
5c96b017,Rubén García,14,ESP,LM,26-105,90,1,1,0,0,8,3,0,0,86,3,1,2,1.1,1.1,0.7,8,1,57,68,83.8,15,46,2,2,1,Osasuna,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
4accb7e0,Darko Brašanac,20,SRB,"CM,FW",27-257,90,0,0,0,0,2,1,0,0,72,2,1,0,0.1,0.1,0.1,5,0,61,66,92.4,12,50,5,0,0,Osasuna,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
466824fb,Oier Sanjurjo,6,ESP,CM,33-155,90,1,0,0,0,2,2,1,0,69,2,2,2,0.6,0.6,0.0,6,1,53,60,88.3,11,44,2,0,0,Osasuna,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
d733aa38,Roberto Torres,10,ESP,RM,30-234,76,0,1,0,0,4,2,0,0,64,0,1,1,0.2,0.2,1.0,10,1,43,54,79.6,5,41,0,1,1,Osasuna,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
476ca810,Lillo,16,ESP,"RB,RM",30-214,14,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,5,3,1,1,Osasuna,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
d38fdf53,Pervis Estupiñán,30,ECU,LB,21-279,90,1,0,0,0,2,1,0,0,82,1,4,0,0.1,0.1,0.0,3,0,60,71,84.5,6,51,1,2,2,Osasuna,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
ad178594,Raúl Navas,3,ESP,CB,31-169,90,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.0,1,0,57,63,90.5,8,39,3,0,0,Osasuna,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
132ac341,Aridane Hernández,23,ESP,CB,30-218,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,0,0,40,44,90.9,3,25,0,0,0,Osasuna,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
3a9c4b7b,Nacho Vidal,2,ESP,"RB,RM",24-276,90,0,0,0,0,2,1,0,0,87,0,0,0,0.1,0.1,0.3,7,1,61,79,77.2,8,44,6,2,2,Osasuna,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
24279b8b,Rubén,13,ESP,GK,35-127,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,17,0,0,0,Osasuna,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
42276181,Kévin Gameiro,9,FRA,"FW,LM",32-171,84,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.9,3,2,16,21,76.2,1,13,3,2,1,Valencia,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
a6951bf8,Francis Coquelin,17,FRA,CM,28-167,6,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,Valencia,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
1fb1c435,Rodrigo,19,ESP,FW,28-235,28,1,0,0,0,1,1,0,1,12,0,0,0,0.9,0.9,0.0,0,0,2,4,50.0,2,5,0,2,1,Valencia,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
0ac94a23,Denis Cheryshev,11,RUS,LM,28-305,64,0,0,0,0,1,0,1,0,23,0,0,1,0.0,0.0,0.0,0,0,5,19,26.3,1,6,2,1,0,Valencia,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
4c2e9442,Maxi Gómez,22,URU,FW,23-074,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,1,1,Valencia,2019-10-27 Osasuna-Valencia,ESP-LALIGA,19-20,8e652fdb
