id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,9,NZL,FW,29-051,90,1,0,0,0,2,2,0,0,29,1,0,0,0.2,0.2,0.0,2,0,14,24,58.3,0,14,0,1,1,Burnley,2021-01-27 Burnley-Aston Villa,ENG-EPL,20-21,f45d57b7
4ab53cdb,Jay Rodriguez,19,ENG,FW,31-182,74,0,0,0,0,1,0,0,0,21,6,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,5,0,1,0,Burnley,2021-01-27 Burnley-Aston Villa,ENG-EPL,20-21,f45d57b7
0d4ceb32,Matěj Vydra,27,CZE,FW,28-271,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,3,3,100.0,0,2,0,0,0,Burnley,2021-01-27 Burnley-Aston Villa,ENG-EPL,20-21,f45d57b7
fc15fb84,Dwight McNeil,11,ENG,LM,21-066,90,1,1,0,0,2,1,0,0,35,0,0,2,0.1,0.1,0.1,3,1,17,27,63.0,2,20,2,2,1,Burnley,2021-01-27 Burnley-Aston Villa,ENG-EPL,20-21,f45d57b7
47369df8,Josh Brownhill,8,ENG,CM,25-039,45,0,0,0,0,2,1,0,0,20,0,1,0,0.1,0.1,0.0,0,0,10,14,71.4,0,3,0,0,0,Burnley,2021-01-27 Burnley-Aston Villa,ENG-EPL,20-21,f45d57b7
74e12f1e,Jack Cork,4,ENG,CM,31-216,45,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,14,19,73.7,3,10,0,0,0,Burnley,2021-01-27 Burnley-Aston Villa,ENG-EPL,20-21,f45d57b7
495945ef,Ashley Westwood,18,ENG,CM,30-301,90,0,1,0,0,0,0,0,0,55,3,3,0,0.0,0.0,0.2,2,1,27,50,54.0,3,16,0,1,1,Burnley,2021-01-27 Burnley-Aston Villa,ENG-EPL,20-21,f45d57b7
96bb8cc2,Robbie Brady,12,IRL,RM,29-013,59,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,2,0,12,25,48.0,1,11,1,1,1,Burnley,2021-01-27 Burnley-Aston Villa,ENG-EPL,20-21,f45d57b7
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,30-092,31,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Burnley,2021-01-27 Burnley-Aston Villa,ENG-EPL,20-21,f45d57b7
1ef37668,Erik Pieters,23,NED,LB,32-173,90,0,1,0,0,0,0,0,0,43,2,2,2,0.0,0.0,0.1,2,1,23,35,65.7,2,7,0,0,0,Burnley,2021-01-27 Burnley-Aston Villa,ENG-EPL,20-21,f45d57b7
