id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3071a619,Nolan Roux,25,FRA,FW,31-351,90,0,0,0,0,3,1,0,0,36,0,0,0,0.2,0.2,0.1,6,0,20,25,80.0,4,20,0,0,0,Nîmes,2020-02-15 Nîmes-Angers,FRA-L1,19-20,f7444ee9
f98b15f0,Romain Philippoteaux,7,FRA,LW,31-350,65,0,0,0,0,1,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,18,26,69.2,3,18,2,1,0,Nîmes,2020-02-15 Nîmes-Angers,FRA-L1,19-20,f7444ee9
beae3a73,Renaud Ripart,20,FRA,LW,26-338,25,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,0,Nîmes,2020-02-15 Nîmes-Angers,FRA-L1,19-20,f7444ee9
005c0807,Zinedine Ferhat,10,ALG,RW,26-351,78,0,0,0,0,3,0,0,0,47,0,0,0,0.4,0.4,0.1,4,0,21,38,55.3,7,27,6,1,1,Nîmes,2020-02-15 Nîmes-Angers,FRA-L1,19-20,f7444ee9
3ef68782,Moussa Koné,28,SEN,RW,23-047,12,1,0,0,0,1,1,0,0,3,1,0,0,0.3,0.3,0.0,0,0,0,0,,0,1,0,0,0,Nîmes,2020-02-15 Nîmes-Angers,FRA-L1,19-20,f7444ee9
fbf76716,Yassine Benrahou,22,FRA,AM,21-022,90,0,0,0,0,2,0,0,0,64,2,0,0,0.1,0.1,0.5,7,0,29,48,60.4,3,36,2,3,1,Nîmes,2020-02-15 Nîmes-Angers,FRA-L1,19-20,f7444ee9
a0b65401,Sidy Sarr,6,SEN,DM,23-255,90,0,1,0,0,1,0,0,0,71,6,1,1,0.2,0.2,0.3,1,1,37,57,64.9,5,26,0,0,0,Nîmes,2020-02-15 Nîmes-Angers,FRA-L1,19-20,f7444ee9
2145368f,Lamine Fomba,12,FRA,DM,22-020,90,0,0,0,0,0,0,0,0,63,12,0,4,0.0,0.0,0.0,0,0,27,41,65.9,4,22,0,0,0,Nîmes,2020-02-15 Nîmes-Angers,FRA-L1,19-20,f7444ee9
b66d1d8a,Florian Miguel,26,FRA,LB,23-167,86,0,0,0,0,0,0,1,0,50,2,1,0,0.0,0.0,0.0,0,0,26,39,66.7,0,13,1,0,0,Nîmes,2020-02-15 Nîmes-Angers,FRA-L1,19-20,f7444ee9
16324e1d,Anthony Briançon,23,FRA,LB,25-079,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Nîmes,2020-02-15 Nîmes-Angers,FRA-L1,19-20,f7444ee9
