id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dcfb17f4,Amine Adli,21,MAR,FW,23-011,66,1,0,0,0,3,2,0,0,28,0,0,0,0.5,0.5,0.0,3,0,19,21,90.5,0,13,1,0,0,Bayer Leverkusen,2023-05-21 Leverkusen-Gladbach,GER-BL1,22-23,950d530f
10549b49,Sardar Azmoun,9,IRN,FW,28-140,24,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,1,6,0,0,0,Bayer Leverkusen,2023-05-21 Leverkusen-Gladbach,GER-BL1,22-23,950d530f
e7fcf289,Florian Wirtz,27,GER,AM,20-018,71,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.5,4,0,33,42,78.6,4,31,3,7,4,Bayer Leverkusen,2023-05-21 Leverkusen-Gladbach,GER-BL1,22-23,950d530f
555d5edd,Nadiem Amiri,11,GER,AM,26-206,19,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,5,1,0,0,Bayer Leverkusen,2023-05-21 Leverkusen-Gladbach,GER-BL1,22-23,950d530f
aeed5c06,Moussa Diaby,19,FRA,AM,23-318,83,0,0,0,0,3,0,0,0,43,0,0,0,0.5,0.5,0.0,3,0,28,33,84.8,4,30,4,6,4,Bayer Leverkusen,2023-05-21 Leverkusen-Gladbach,GER-BL1,22-23,950d530f
5521f419,Adam Hložek,23,CZE,AM,20-300,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Bayer Leverkusen,2023-05-21 Leverkusen-Gladbach,GER-BL1,22-23,950d530f
54b4dc4e,Kerem Demirbay,10,GER,CM,29-322,90,1,0,0,0,1,1,1,0,81,3,1,1,0.2,0.2,0.3,4,1,68,75,90.7,5,41,1,1,1,Bayer Leverkusen,2023-05-21 Leverkusen-Gladbach,GER-BL1,22-23,950d530f
e82adcab,Exequiel Palacios,25,ARG,CM,24-228,90,0,0,0,0,2,0,1,0,78,3,0,2,0.1,0.1,0.0,1,0,64,73,87.7,3,38,0,0,0,Bayer Leverkusen,2023-05-21 Leverkusen-Gladbach,GER-BL1,22-23,950d530f
a8567629,Mitchel Bakker,5,NED,WB,22-335,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,3,0,32,36,88.9,1,21,2,2,1,Bayer Leverkusen,2023-05-21 Leverkusen-Gladbach,GER-BL1,22-23,950d530f
