id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4948e67,M'Bala Nzola,18,ANG,FW,24-120,90,2,0,0,0,4,2,0,0,47,1,0,2,1.4,1.4,0.4,2,0,17,26,65.4,0,29,2,1,0,Spezia,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
f9758dae,Emmanuel Gyasi,11,GHA,"LW,RW",26-340,90,0,1,0,0,1,0,1,0,31,1,0,0,0.4,0.4,0.3,3,1,18,25,72.0,3,20,0,1,0,Spezia,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
46fa7204,Kevin Agudelo,80,COL,RW,22-032,63,0,0,0,0,2,2,0,0,16,2,0,0,0.7,0.7,0.0,2,1,6,7,85.7,2,11,2,1,0,Spezia,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
157d29b6,Diego Farias,17,BRA,"RW,LW",30-220,27,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Spezia,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
957e4c87,Giulio Maggiore,25,ITA,LM,22-279,72,0,0,0,0,1,0,0,0,32,4,1,0,0.0,0.0,0.4,4,1,15,21,71.4,5,18,2,3,1,Spezia,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
7f267d66,Alessandro Deiola,27,ITA,"LM,RM",25-137,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,2,0,0,0,Spezia,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
8bc8829a,Lucien Agoume,10,FRA,CM,18-311,80,0,0,0,0,0,0,1,0,35,2,0,0,0.0,0.0,0.0,0,0,25,30,83.3,4,17,1,0,0,Spezia,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
55a1cac2,Tommaso Pobega,26,ITA,"LM,CM",21-154,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Spezia,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
cec60a2f,Nahuel Estévez,24,ARG,RM,25-032,80,0,0,0,0,1,0,0,0,45,1,0,1,0.3,0.3,0.4,1,0,23,36,63.9,5,18,2,0,0,Spezia,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
3cf7dc7e,Matteo Ricci,8,ITA,"CM,RM",26-203,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Spezia,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
91d0fabf,Riccardo Marchizza,5,ITA,LB,22-265,90,0,0,0,0,1,0,1,0,57,0,2,0,0.0,0.0,0.3,2,0,35,52,67.3,4,29,4,1,0,Spezia,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
ae7058f9,Julian Chabot,22,GER,CB,22-308,90,0,0,0,0,0,0,1,0,55,4,4,0,0.0,0.0,0.0,1,0,27,39,69.2,1,19,1,0,0,Spezia,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
0fee6bda,Martin Erlic,28,CRO,CB,22-327,90,0,0,0,0,0,0,1,0,39,2,1,0,0.0,0.0,0.0,0,0,23,33,69.7,1,19,1,1,0,Spezia,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
eb76987d,Salvador Ferrer,21,ESP,RB,22-330,90,0,0,0,0,0,0,0,0,75,2,4,1,0.0,0.0,0.1,1,0,36,63,57.1,2,31,0,0,0,Spezia,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
277da414,Ivan Provedel,94,ITA,GK,26-274,90,0,0,0,0,0,0,1,0,67,0,0,0,0.0,0.0,0.0,0,0,31,61,50.8,0,42,0,0,0,Spezia,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
e5bf73f3,Musa Barrow,99,GAM,FW,22-032,90,1,1,0,1,4,3,0,0,46,0,0,1,1.0,0.1,0.2,3,1,21,34,61.8,3,29,3,2,2,Bologna,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
ec5dae45,Emanuel Vignato,55,ITA,LW,20-114,54,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,0,0,8,21,38.1,1,17,1,2,1,Bologna,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
92d83c27,Mattias Svanberg,32,SWE,LW,21-346,36,0,0,0,0,0,0,0,0,20,0,3,1,0.0,0.0,0.0,1,1,13,15,86.7,0,10,2,0,0,Bologna,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
8d8178ac,Rodrigo Palacio,24,ARG,RW,38-315,83,0,0,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.2,4,0,18,21,85.7,2,20,1,3,2,Bologna,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
3688af6c,Simone Rabbi,19,ITA,RW,19-047,7,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Bologna,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
9d4c45d6,Roberto Soriano,21,ITA,AM,29-312,90,0,0,0,0,1,0,0,0,41,3,0,0,0.1,0.1,0.0,1,0,19,30,63.3,5,23,1,0,0,Bologna,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
20b3a502,Nicolás Domínguez,8,ARG,DM,22-171,80,1,0,0,0,1,1,0,0,60,4,1,0,0.0,0.0,0.0,3,0,39,47,83.0,3,24,0,0,0,Bologna,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
61f2f56a,Andri Fannar Baldursson,18,ISL,DM,18-341,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Bologna,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
563a68ad,Gary Medel,17,CHI,DM,33-135,80,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,1,1,38,43,88.4,5,19,0,0,0,Bologna,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
b3fd7075,Andrea Poli,16,ITA,DM,31-078,10,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,3,6,0,0,0,Bologna,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
b3af9be1,Takehiro Tomiyasu,14,JPN,LB,22-041,90,0,0,0,0,1,0,1,0,68,2,5,0,0.2,0.2,0.0,2,0,34,53,64.2,4,31,2,1,0,Bologna,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
42b1a58a,Nehuén Paz,6,ARG,CB,27-232,90,0,0,0,0,0,0,0,0,81,0,8,0,0.0,0.0,0.0,3,1,50,70,71.4,6,39,0,0,0,Bologna,2020-12-16 Spezia-Bologna,ITA-SERIA_A,20-21,e4e6e1f4
