id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,"FW,LW",27-204,90,0,0,0,0,5,1,0,0,53,0,1,1,0.4,0.4,0.1,3,0,25,35,71.4,5,23,1,3,0,Wolverhampton Wanderers,2018-11-25 Wolves-Huddersfield,ENG-EPL,18-19,afb0fe29
979b811d,Ivan Cavaleiro,7,POR,LW,25-038,45,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,1,11,2,2,0,Wolverhampton Wanderers,2018-11-25 Wolves-Huddersfield,ENG-EPL,18-19,afb0fe29
9a28eba4,Adama Traoré,37,ESP,"FW,RW",22-304,45,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,1,0,10,13,76.9,1,17,2,2,2,Wolverhampton Wanderers,2018-11-25 Wolves-Huddersfield,ENG-EPL,18-19,afb0fe29
f13d02a6,Hélder Costa,10,ANG,RW,24-317,74,0,0,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.0,2,0,16,27,59.3,3,22,2,4,1,Wolverhampton Wanderers,2018-11-25 Wolves-Huddersfield,ENG-EPL,18-19,afb0fe29
178ae8f8,Diogo Jota,18,POR,LW,21-356,16,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,8,3,1,0,Wolverhampton Wanderers,2018-11-25 Wolves-Huddersfield,ENG-EPL,18-19,afb0fe29
b937e490,Rúben Vinagre,29,POR,LM,19-230,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,2,0,36,57,63.2,2,29,2,4,3,Wolverhampton Wanderers,2018-11-25 Wolves-Huddersfield,ENG-EPL,18-19,afb0fe29
44bfb6c5,Rúben Neves,8,POR,CM,21-257,90,0,0,0,0,2,0,1,0,60,5,3,2,0.2,0.2,0.0,2,0,35,45,77.8,6,25,0,0,0,Wolverhampton Wanderers,2018-11-25 Wolves-Huddersfield,ENG-EPL,18-19,afb0fe29
f5a00fa4,João Moutinho,28,POR,CM,32-078,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.1,2,0,21,22,95.5,2,8,0,1,0,Wolverhampton Wanderers,2018-11-25 Wolves-Huddersfield,ENG-EPL,18-19,afb0fe29
32f60ed8,Morgan Gibbs-White,17,ENG,CM,18-302,45,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,1,0,30,35,85.7,2,18,1,1,1,Wolverhampton Wanderers,2018-11-25 Wolves-Huddersfield,ENG-EPL,18-19,afb0fe29
