id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53a13f51,Marko Rakonjac,97,MNE,FW,23-184,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,21,25,84.0,3,15,1,1,0,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
73c56892,Saša Jovanović,8,SRB,FW,31-315,78,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,1,1,6,10,60.0,0,5,1,1,1,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
7ff1c729,Aleksandar Ćirković,32,SRB,FW,22-035,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
e5d553a8,Ifet Đakovac,35,SRB,CM,25-325,78,0,0,0,0,1,0,0,0,38,0,1,1,0.2,0.2,0.0,0,0,23,27,85.2,0,19,1,1,1,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
27e6fbbc,Petar Stanic,14,SRB,CM,22-073,12,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
5944af8f,Miloš Vulić,37,SRB,CM,27-068,67,0,0,0,0,1,0,0,0,39,1,2,0,0.0,0.0,0.1,2,0,27,32,84.4,1,16,1,0,0,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
6eac907b,Miloš Pantović,27,SRB,CM,21-063,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
5ada5385,Milan Radin,7,SRB,CM,32-123,90,0,0,0,0,0,0,0,0,35,2,2,1,0.0,0.0,0.0,0,0,15,26,57.7,1,12,0,0,0,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
2a57edd2,Nemanja Petrović,30,SRB,WB,31-192,78,1,0,0,0,1,1,0,0,36,0,0,0,0.4,0.4,0.0,0,0,22,30,73.3,0,11,0,0,0,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
4256a876,Bence Sós,88,HUN,WB,29-169,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,1,3,0,0,0,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
a7bc6c2a,Miloš Cvetković,29,SRB,WB,33-293,77,0,0,0,0,0,0,1,0,20,0,1,1,0.0,0.0,0.0,1,0,12,15,80.0,2,12,0,0,0,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
8f4e359f,Jovan Vlalukin,77,SRB,WB,24-158,13,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,0,0,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
89333def,Josip Čalušić,4,CRO,CB,30-015,90,0,0,0,0,1,1,1,0,74,0,0,1,0.0,0.0,0.2,1,0,53,65,81.5,3,32,0,0,0,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
8bf49cd8,Nemanja Stojić,18,SRB,CB,25-284,90,0,0,0,0,1,0,0,0,55,0,0,1,0.1,0.1,0.0,2,1,44,49,89.8,4,30,0,0,0,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
d1046335,Goran Antonić,17,SRB,CB,32-357,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,24,32,75.0,2,16,0,0,0,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
8e3cf6ce,Veljko Ilic,12,SRB,GK,20-097,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,30,45,66.7,0,27,0,0,0,TSC Bačka Top,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
061e8e23,Maximilian Philipp,26,GER,FW,29-239,44,0,0,0,0,0,0,0,0,15,0,2,2,0.0,0.0,0.0,2,0,9,11,81.8,1,9,0,1,1,Freiburg,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
8e235926,Michael Gregoritsch,38,AUT,FW,29-191,46,0,0,0,0,4,1,0,0,20,0,1,0,0.1,0.1,0.0,1,1,7,13,53.8,0,16,1,0,0,Freiburg,2023-10-26 TSC Bačka Top-Freiburg,UEL,23-24,1e2739be
