id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,27-020,90,1,0,0,0,6,2,0,0,27,0,0,0,1.0,1.0,0.0,4,0,16,17,94.1,4,15,3,0,0,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
2683eda7,Javi Puado,9,ESP,LM,23-165,60,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,2,0,16,18,88.9,4,16,5,5,2,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
ce8039aa,Nico Ribaudo,21,ESP,LM,20-209,30,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.1,3,0,6,9,66.7,0,9,2,1,1,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
070a3904,Sergi Darder,10,ESP,CM,27-319,86,0,2,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.3,7,2,29,33,87.9,7,25,1,3,2,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
b5f63410,Landry Dimata,18,BEL,CM,24-066,4,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,1,1,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
5083a734,Yangel Herrera,25,VEN,CM,23-296,71,0,0,0,0,1,0,0,0,38,0,2,0,0.2,0.2,0.1,2,0,22,28,78.6,4,21,0,1,0,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
a0255c67,Manu Morlanes,6,ESP,CM,22-298,19,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.1,3,0,7,7,100.0,2,5,1,0,0,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
db8f0eba,Adri Embarba,23,ESP,RM,29-183,86,0,0,0,0,3,1,0,0,41,1,1,0,0.2,0.2,0.1,6,1,22,30,73.3,3,24,5,3,2,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
e3fabb0a,Wu Lei,7,CHN,RM,29-352,4,0,0,0,0,1,1,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
03049c8c,Keidi Bare,20,ALB,DM,24-070,71,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,1,0,33,37,89.2,0,21,2,1,0,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
f03f284b,David López,15,ESP,DM,32-028,19,0,0,0,0,1,1,0,0,13,1,1,0,0.1,0.1,0.0,0,0,9,10,90.0,2,6,0,0,0,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
112521d1,Adrià Pedrosa,3,ESP,LB,23-177,90,1,0,0,0,3,1,0,0,46,2,1,1,0.1,0.1,0.2,1,0,24,33,72.7,1,22,3,2,2,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
69cbc8b6,Leandro Cabrera,4,URU,CB,30-142,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,1,1,35,46,76.1,1,28,0,0,0,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
bc6f5f06,Sergi Gómez,24,ESP,CB,29-223,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,0,0,34,40,85.0,2,20,2,0,0,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
04965583,Aleix Vidal,22,ESP,RB,32-077,90,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.7,3,0,42,51,82.4,5,31,5,1,0,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
73683fa9,Diego López,13,ESP,GK,40-003,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,23,0,0,0,Espanyol,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
43f71e77,Jorge Molina,23,ESP,FW,39-198,90,0,0,0,0,3,2,0,0,28,0,0,0,1.0,1.0,0.0,2,0,14,22,63.6,3,20,0,0,0,Granada,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
eeba07f8,Luis Javier Suárez,9,COL,"FW,RM",23-339,90,0,0,0,0,3,0,0,0,41,1,1,1,0.2,0.2,0.4,4,0,16,28,57.1,2,28,5,6,4,Granada,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
452c3055,Alberto Soro,7,ESP,LM,22-242,58,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,11,16,68.8,2,17,1,0,0,Granada,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
ed6ea4d9,Darwin Machís,11,VEN,LM,28-272,32,0,0,0,0,2,0,0,0,24,1,1,0,0.1,0.1,0.3,4,0,8,14,57.1,1,15,4,7,4,Granada,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
719384c1,Ángel Montoro,19,ESP,CM,33-134,77,0,0,0,0,2,1,0,0,67,3,0,0,0.2,0.2,0.0,4,0,54,61,88.5,6,54,0,0,0,Granada,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
09a9e921,Carlos Bacca,20,COL,FW,35-059,13,0,0,0,0,1,0,0,0,2,0,0,0,0.5,0.5,0.6,1,0,0,0,,0,0,0,0,0,Granada,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
8ac501f5,Monchu,14,ESP,CM,22-054,90,0,0,0,0,1,0,0,0,59,2,0,0,0.2,0.2,0.5,2,0,49,53,92.5,9,44,2,0,0,Granada,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
ecd8c01e,Rubén Rochina,21,ESP,"RM,CM",30-228,90,0,0,0,0,2,1,0,0,66,2,0,2,0.1,0.1,0.3,4,0,45,56,80.4,10,46,4,2,2,Granada,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
8d47bb39,Carlos Neva,15,ESP,LB,25-147,77,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.1,2,0,38,44,86.4,3,30,3,0,0,Granada,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
b0616e3d,Sergio Escudero,3,ESP,LB,32-065,13,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,3,0,5,6,83.3,1,6,1,0,0,Granada,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
ea9b2ef9,Germán Sánchez,6,ESP,CB,34-329,90,0,0,0,0,1,1,0,0,72,2,2,0,0.3,0.3,0.0,2,0,54,60,90.0,4,44,3,0,0,Granada,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
3624ce4c,Víctor Díaz,16,ESP,CB,33-147,90,0,0,0,0,0,0,1,0,86,1,1,2,0.0,0.0,0.0,0,0,65,77,84.4,4,59,0,0,0,Granada,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
7a538238,Quini,17,ESP,RB,32-043,58,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,25,33,75.8,0,24,1,2,1,Granada,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
fdd60087,Santiago Arias,2,COL,RB,29-297,32,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.2,3,0,19,22,86.4,2,11,0,1,0,Granada,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
3318286e,Luís Maximiano,1,POR,GK,22-305,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,20,0,0,0,Granada,2021-11-06 Espanyol-Granada,ESP-LALIGA,21-22,cb3b1a85
