id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b529245,Carlos Vinícius,45,BRA,FW,25-211,85,0,2,0,0,1,0,0,0,22,1,0,0,0.4,0.4,1.5,6,2,11,12,91.7,3,17,2,2,0,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
e16932d8,Jack Clarke,47,ENG,LW,19-334,5,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,1,0,0,0,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
2b622f01,Lucas Moura,27,BRA,"LW,RW",28-070,77,1,0,0,0,2,1,0,0,37,0,0,0,0.4,0.4,0.0,0,0,19,28,67.9,5,23,2,3,1,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
d7553721,Giovani Lo Celso,18,ARG,RW,24-196,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,3,7,0,2,0,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
a58bb1e1,Gareth Bale,9,WAL,RW,31-098,61,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,2,0,19,27,70.4,4,23,3,6,3,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
92e7e919,Son Heung-min,7,KOR,"LW,FW",28-106,29,1,0,0,0,2,2,0,0,13,0,0,0,0.5,0.5,0.0,2,0,6,8,75.0,0,8,1,4,2,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
abe66106,Érik Lamela,11,ARG,AM,28-232,61,0,0,0,0,2,1,0,0,39,2,1,3,0.3,0.3,0.1,4,0,17,23,73.9,1,20,3,6,5,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
cea4ee8f,Dele Alli,20,ENG,AM,24-194,29,0,0,0,0,1,1,0,0,28,0,0,1,0.3,0.3,0.1,1,0,17,27,63.0,3,23,3,0,0,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
2f7acede,Harry Winks,8,ENG,DM,24-263,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,3,0,55,63,87.3,2,42,1,2,1,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
8b04d6c1,Pierre Højbjerg,5,DEN,DM,25-078,61,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,0,0,39,47,83.0,2,38,0,2,2,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
2acd49b9,Moussa Sissoko,17,FRA,DM,31-067,29,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,1,0,19,19,100.0,4,13,2,1,0,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
3353737a,Sergio Reguilón,3,ESP,LB,23-311,90,0,0,0,0,1,0,0,0,59,0,1,0,0.0,0.0,0.0,1,0,35,51,68.6,0,32,4,6,5,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
44781702,Ben Davies,33,WAL,CB,27-181,90,0,0,0,0,1,0,0,0,78,0,0,1,0.1,0.1,0.0,2,1,55,67,82.1,3,45,0,1,1,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
da7b447d,Davinson Sánchez,6,COL,CB,24-132,90,0,0,0,0,1,0,0,0,72,2,0,1,0.1,0.1,0.0,0,0,56,62,90.3,0,40,0,0,0,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
d557d734,Matt Doherty,2,IRL,RB,28-280,90,0,0,0,0,1,0,0,0,100,4,2,2,0.1,0.1,0.4,3,1,70,86,81.4,10,65,6,1,1,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
cb4f24c6,Joe Hart,12,ENG,GK,33-186,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,28,0,0,0,Tottenham Hotspur,2020-10-22 Tottenham-LASK,UEL,20-21,9da5307b
