id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
877bc844,Philipp Hofmann,33,GER,FW,29-325,90,0,0,0,0,4,1,0,0,41,0,1,0,0.8,0.8,0.0,3,0,15,33,45.5,2,10,0,0,0,Bochum,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
0a3f6cde,Christopher Antwi-Adjei,22,GHA,"LW,CM,WB",29-011,90,0,0,0,0,3,0,0,0,42,0,0,0,0.1,0.1,0.1,2,0,20,32,62.5,1,19,4,5,3,Bochum,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
13ddc856,Takuma Asano,11,JPN,"RW,CM,DM",28-100,85,0,0,0,0,2,1,0,0,24,1,1,0,0.1,0.1,0.2,5,0,9,15,60.0,4,17,2,3,1,Bochum,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
6c731625,Silvère Ganvoula M'Boussy,35,CGO,CM,26-241,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Bochum,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
29f7cfd9,Simon Zoller,9,GER,AM,31-237,61,0,0,0,0,0,0,1,0,21,1,1,0,0.0,0.0,0.0,1,0,12,17,70.6,1,5,0,0,0,Bochum,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
bbd79358,Moritz Broschinski,29,GER,"FW,AM",22-148,29,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,6,0,0,0,Bochum,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
e5649a78,Kevin Stöger,7,AUT,"DM,CM",29-175,90,0,0,0,0,2,2,0,0,68,3,1,0,0.1,0.1,0.5,7,0,45,60,75.0,7,26,1,1,0,Bochum,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
07c7eb0c,Anthony Losilla,8,FRA,DM,36-345,62,0,0,0,0,2,0,0,1,37,4,3,0,0.3,0.3,0.0,0,0,14,25,56.0,1,6,1,0,0,Bochum,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
c05f2f8c,Danilo Soares,3,BRA,LB,31-112,45,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,2,0,20,25,80.0,2,9,1,1,1,Bochum,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
861e0116,Kostas Stafylidis,16,GRE,"LB,CB",29-078,45,0,0,0,0,1,0,0,0,25,0,2,1,0.0,0.0,0.0,0,0,13,17,76.5,0,10,0,0,0,Bochum,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
f6bdc830,Keven Schlotterbeck,31,GER,CB,25-296,90,0,0,0,0,0,0,1,0,63,4,3,3,0.0,0.0,0.3,2,0,24,45,53.3,2,15,0,0,0,Bochum,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
86c75897,Ivan Ordets,20,UKR,CB,30-225,90,0,0,0,0,1,0,0,0,48,2,0,3,0.1,0.1,0.0,0,0,24,37,64.9,5,17,1,0,0,Bochum,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
689c9cf4,Saidy Janko,23,GAM,"RB,WB",27-119,68,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,2,0,13,28,46.4,1,8,0,2,2,Bochum,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
0a16eb36,Jordi Osei-Tutu,18,ENG,RB,24-139,22,0,0,0,0,1,1,1,0,14,1,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,3,1,1,Bochum,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
9f941969,Manuel Riemann,1,GER,GK,34-162,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,2,0,30,51,58.8,2,24,0,0,0,Bochum,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
8e235926,Michael Gregoritsch,38,AUT,FW,28-306,86,1,0,0,0,6,2,0,0,33,1,0,1,1.0,1.0,0.1,1,0,12,23,52.2,2,19,1,0,0,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
f93e6e94,Nils Petersen,18,GER,FW,34-074,4,0,0,0,0,1,0,0,0,4,0,0,1,0.1,0.1,0.0,1,0,1,2,50.0,0,1,0,0,0,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
54e4866f,Vincenzo Grifo,32,ITA,LW,29-317,88,0,1,0,0,2,0,0,0,68,2,1,0,0.1,0.1,0.8,10,2,38,57,66.7,6,39,1,4,2,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
dd676a97,Noah Weißhaupt,33,GER,LW,21-151,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.5,1,0,5,5,100.0,0,6,1,1,0,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
d01bbb6f,Ritsu Doan,42,JPN,RW,24-247,76,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.1,1,0,16,19,84.2,1,24,0,5,2,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
bf075f6b,Roland Sallai,22,HUN,RW,25-272,14,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.1,1,0,9,10,90.0,1,8,2,0,0,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
ca618d23,Lucas Höler,9,GER,AM,28-223,76,1,0,0,0,3,2,0,0,29,2,0,0,0.4,0.4,0.1,5,0,10,17,58.8,2,20,2,4,3,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
6190474d,Jeong Woo-yeong,29,KOR,AM,23-151,14,0,0,0,0,1,0,0,0,12,1,0,0,0.5,0.5,0.0,1,0,9,11,81.8,3,12,2,0,0,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
5d8e331f,Nicolas Höfler,27,GER,DM,32-346,90,0,0,0,0,1,0,0,0,50,2,4,2,0.1,0.1,0.0,3,1,24,32,75.0,2,22,1,6,3,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
beb882a8,Maximilian Eggestein,8,GER,DM,26-072,86,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,1,0,25,35,71.4,1,17,1,0,0,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
d2c580ce,Yannik Keitel,14,GER,DM,23-003,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
8593f88c,Christian Günter,30,GER,LB,29-355,90,0,1,0,0,0,0,1,0,63,2,0,0,0.0,0.0,0.4,5,1,41,58,70.7,1,30,3,0,0,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
302527b2,Philipp Lienhart,3,AUT,CB,26-222,90,0,0,0,0,2,0,1,0,66,1,4,1,0.2,0.2,0.0,0,0,38,51,74.5,3,25,0,1,0,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
f521b80a,Matthias Ginter,28,GER,CB,29-030,90,0,0,0,0,0,0,0,0,46,0,4,1,0.0,0.0,0.0,0,0,15,30,50.0,1,17,0,0,0,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
2a29eb9b,Lukas Kübler,17,GER,RB,30-172,90,0,0,0,0,0,0,0,0,56,0,4,1,0.0,0.0,0.2,3,0,32,47,68.1,3,26,2,1,0,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
a92ab7be,Mark Flekken,26,NED,GK,29-250,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,26,43,60.5,0,30,0,0,0,Freiburg,2023-02-18 Bochum-Freiburg,GER-BL1,22-23,b7b9e3af
