id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,31-054,90,2,0,0,0,6,2,0,0,59,1,0,1,0.7,0.7,0.1,3,0,31,44,70.5,3,32,1,5,2,Chelsea,2019-02-02 Chelsea-Huddersfield,ENG-EPL,18-19,1faef710
a39bb753,Eden Hazard,10,BEL,LW,28-026,76,2,0,1,1,3,2,0,0,72,0,0,0,1.3,0.5,0.1,7,2,47,65,72.3,8,53,13,12,12,Chelsea,2019-02-02 Chelsea-Huddersfield,ENG-EPL,18-19,1faef710
15f3ec41,Callum Hudson-Odoi,20,ENG,LW,18-087,14,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,1,11,3,0,0,Chelsea,2019-02-02 Chelsea-Huddersfield,ENG-EPL,18-19,1faef710
8b9ebd03,Willian,22,BRA,RW,30-177,90,0,1,0,0,1,0,0,0,69,2,1,1,0.0,0.0,0.3,7,1,46,61,75.4,3,42,11,1,1,Chelsea,2019-02-02 Chelsea-Huddersfield,ENG-EPL,18-19,1faef710
3a24769f,Ross Barkley,8,ENG,LM,25-059,90,0,1,0,0,4,0,0,0,85,4,3,0,0.2,0.2,0.4,8,2,71,75,94.7,10,54,3,1,1,Chelsea,2019-02-02 Chelsea-Huddersfield,ENG-EPL,18-19,1faef710
45db685d,Jorginho,5,ITA,CM,27-044,69,0,0,0,0,1,0,0,0,93,2,2,3,0.1,0.1,0.1,2,0,78,83,94.0,8,50,0,1,1,Chelsea,2019-02-02 Chelsea-Huddersfield,ENG-EPL,18-19,1faef710
79c0821a,Mateo Kovačić,17,CRO,CM,24-272,21,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,32,37,86.5,1,22,0,2,2,Chelsea,2019-02-02 Chelsea-Huddersfield,ENG-EPL,18-19,1faef710
b9fbae28,N'Golo Kanté,7,FRA,RM,27-310,82,0,2,0,0,0,0,0,0,90,3,1,2,0.0,0.0,0.5,5,2,71,78,91.0,5,46,4,2,1,Chelsea,2019-02-02 Chelsea-Huddersfield,ENG-EPL,18-19,1faef710
e97fd090,Ruben Loftus-Cheek,12,ENG,RM,23-010,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,3,5,60.0,1,2,0,0,0,Chelsea,2019-02-02 Chelsea-Huddersfield,ENG-EPL,18-19,1faef710
