id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e5497ca,Marko Livaja,10,CRO,FW,24-033,90,2,0,0,0,6,4,1,0,47,0,0,1,1.4,1.4,0.2,4,0,21,34,61.8,6,20,3,1,0,AEK Athens,2017-09-28 AEK Athens-Austria Wien,UEL,17-18,25c6c9c2
080ac8d8,Sergio Araujo,11,ARG,LW,25-243,90,0,1,0,0,3,1,0,0,43,2,1,0,0.6,0.6,0.9,5,2,22,26,84.6,2,19,1,4,1,AEK Athens,2017-09-28 AEK Athens-Austria Wien,UEL,17-18,25c6c9c2
f73abe54,Lazaros Christodoulopoulos,7,GRE,RW,30-283,90,0,0,0,0,2,1,0,0,57,3,0,0,0.1,0.1,0.2,7,0,35,45,77.8,3,28,4,1,0,AEK Athens,2017-09-28 AEK Athens-Austria Wien,UEL,17-18,25c6c9c2
88a9ea33,Petros Mantalos,20,GRE,LM,26-028,90,0,0,0,0,6,2,0,0,60,0,1,0,0.3,0.3,0.5,14,1,37,49,75.5,8,40,5,4,3,AEK Athens,2017-09-28 AEK Athens-Austria Wien,UEL,17-18,25c6c9c2
aeee3365,Astrit Ajdarević,6,ALB,CM,27-164,52,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,14,21,66.7,1,8,0,0,0,AEK Athens,2017-09-28 AEK Athens-Austria Wien,UEL,17-18,25c6c9c2
a8327abd,Konstantinos Galanopoulos,25,GRE,CM,19-274,38,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,1,0,14,16,87.5,2,9,0,0,0,AEK Athens,2017-09-28 AEK Athens-Austria Wien,UEL,17-18,25c6c9c2
e4a26a91,Jakob Johansson,18,SWE,RM,27-099,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.0,3,0,44,56,78.6,6,27,1,2,1,AEK Athens,2017-09-28 AEK Athens-Austria Wien,UEL,17-18,25c6c9c2
50ccf47d,Michalis Bakakis,2,GRE,LB,26-194,90,0,0,0,0,0,0,0,0,69,5,2,1,0.0,0.0,0.0,1,0,48,59,81.4,2,26,1,0,0,AEK Athens,2017-09-28 AEK Athens-Austria Wien,UEL,17-18,25c6c9c2
69960ac3,Uroš Ćosić,15,SRB,CB,24-339,22,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,2,0,0,0,AEK Athens,2017-09-28 AEK Athens-Austria Wien,UEL,17-18,25c6c9c2
