id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5f63987,Daniel Ginczek,33,GER,FW,28-243,63,0,0,0,0,2,1,0,0,20,0,0,1,0.3,0.3,0.0,1,0,6,10,60.0,0,14,0,0,0,Wolfsburg,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
0cc5f4a5,Lukas Nmecha,22,GER,FW,20-363,27,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,1,2,50.0,0,8,1,2,1,Wolfsburg,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
d4a2533d,Josip Brekalo,7,CRO,LW,21-172,90,0,1,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.9,5,1,26,36,72.2,3,32,3,7,3,Wolfsburg,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
dd669209,Renato Steffen,8,SUI,RW,28-039,90,0,0,0,0,2,1,1,0,53,1,3,2,0.5,0.5,0.1,3,0,26,38,68.4,3,27,2,1,0,Wolfsburg,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
8f056768,Xaver Schlager,24,AUT,LM,22-075,63,0,0,0,0,0,0,0,0,39,5,0,0,0.0,0.0,0.4,4,1,19,28,67.9,7,29,3,3,1,Wolfsburg,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
f3722c97,Yunus Mallı,10,TUR,LM,27-291,27,0,0,0,0,1,1,0,0,14,1,0,1,0.1,0.1,0.0,0,0,7,8,87.5,0,9,0,0,0,Wolfsburg,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
1ae836b1,Elvis Rexhbeçaj,37,GER,CM,22-041,90,0,0,0,0,2,1,0,0,73,3,2,1,0.1,0.1,0.1,2,0,49,57,86.0,6,50,1,4,2,Wolfsburg,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
62ab9184,Yannick Gerhardt,13,GER,RM,25-274,90,0,0,0,0,3,1,0,0,59,2,0,2,0.2,0.2,0.0,3,0,40,49,81.6,3,38,0,0,0,Wolfsburg,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
1cbe4984,Paulo Otávio,6,BRA,LB,25-019,78,1,0,0,0,1,1,0,0,60,7,0,1,0.4,0.4,0.0,0,0,34,44,77.3,3,34,5,2,1,Wolfsburg,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
13203c45,Jérôme Roussillon,15,FRA,LB,26-340,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Wolfsburg,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
45954ec7,Marcel Tisserand,32,COD,CB,26-336,90,0,0,0,0,1,0,0,0,82,1,4,0,0.1,0.1,0.0,0,0,66,70,94.3,3,60,2,1,1,Wolfsburg,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
6bd5cd5d,Robin Knoche,31,GER,CB,27-204,90,0,0,0,0,0,0,0,0,81,2,0,2,0.0,0.0,0.0,0,0,52,68,76.5,4,56,0,0,0,Wolfsburg,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
493924a7,Kevin Mbabu,19,SUI,RB,24-237,90,0,0,0,0,1,1,1,0,58,3,4,1,0.1,0.1,0.0,5,0,28,41,68.3,3,36,1,5,3,Wolfsburg,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
c89e8aae,Pavao Pervan,12,AUT,GK,32-029,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,14,0,0,0,Wolfsburg,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
9001138b,Robert Berić,27,SVN,FW,28-178,90,0,0,0,0,0,0,1,0,23,1,0,1,0.0,0.0,0.0,2,0,12,17,70.6,0,14,3,0,0,Saint-Étienne,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
0b4d8274,Romain Hamouma,21,FRA,"LW,AM",32-258,54,0,0,0,0,2,0,0,0,37,0,0,0,0.5,0.5,0.1,3,0,12,22,54.5,2,20,2,9,5,Saint-Étienne,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
b6047994,Bilal Benkhedim,15,FRA,"AM,FW",18-236,36,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,11,1,1,1,Saint-Étienne,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
7b9a9e25,Arnaud Nordin,18,FRA,"RW,LW,LM",21-178,90,0,0,0,0,2,1,0,0,43,2,1,0,0.1,0.1,0.0,3,0,17,25,68.0,3,32,7,13,7,Saint-Étienne,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
7f622eef,Assane Dioussé,25,SEN,"LM,DM",22-083,76,0,0,0,0,0,0,0,0,60,2,1,2,0.0,0.0,0.4,1,0,41,49,83.7,3,34,1,0,0,Saint-Étienne,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
4914ed4a,Gabriel Silva,11,BRA,LB,28-213,14,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,3,7,0,1,0,Saint-Étienne,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
48b28bfd,Jean-Eudes Aholou,17,CIV,CM,25-267,45,0,0,0,0,2,0,0,0,42,2,1,1,0.1,0.1,0.0,0,0,31,34,91.2,0,21,0,3,1,Saint-Étienne,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
db7849ca,Franck Honorat,14,FRA,"RW,RM",23-123,45,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,1,0,16,22,72.7,0,15,0,1,1,Saint-Étienne,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
e2f9bb5f,Zaydou Youssouf,28,FRA,"RM,DM,CM",20-154,90,0,0,0,0,3,0,0,0,74,5,1,1,0.1,0.1,0.0,2,0,47,55,85.5,5,41,0,1,0,Saint-Étienne,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
ab096c6f,Timothée Kolodziejczak,5,FRA,"LB,CB",28-072,90,0,0,0,0,0,0,1,0,90,2,2,2,0.0,0.0,0.0,0,0,63,79,79.7,2,46,1,1,1,Saint-Étienne,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
d4133fa1,Yann M'Vila,6,FRA,"CB,CM",29-166,90,0,0,0,0,0,0,0,0,108,1,2,1,0.0,0.0,0.0,1,0,85,98,86.7,4,62,0,1,1,Saint-Étienne,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
5f26e0c5,Harold Moukoudi,2,CMR,CB,22-015,90,0,0,0,0,0,0,0,0,79,3,1,2,0.0,0.0,0.0,2,0,57,68,83.8,6,52,1,0,0,Saint-Étienne,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
19f8e480,Sergi Palencia,23,ESP,RB,23-264,90,0,0,0,0,0,0,0,0,79,5,1,1,0.0,0.0,0.0,0,0,60,71,84.5,8,37,2,3,3,Saint-Étienne,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
28a65a2c,Jessy Moulin,30,FRA,GK,33-333,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,38,44,86.4,0,27,0,0,0,Saint-Étienne,2019-12-12 Wolfsburg-Saint-Étienne,UEL,19-20,88196af8
