id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,31-046,90,0,0,0,0,1,0,0,0,70,1,0,0,0.0,0.0,0.0,1,0,48,63,76.2,7,32,3,1,1,Werder Bremen,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
6c6a3300,Milot Rashica,11,KVX,LW,22-310,90,0,1,0,0,2,1,0,0,42,5,0,0,0.1,0.1,0.2,7,1,24,36,66.7,4,24,6,4,4,Werder Bremen,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
f69fba57,Yuya Osako,8,JPN,RW,28-351,59,0,0,0,0,2,0,0,0,15,0,0,1,0.1,0.1,0.0,0,0,6,9,66.7,1,9,0,0,0,Werder Bremen,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
54b6ee79,Claudio Pizarro,4,PER,RW,40-213,31,1,0,0,0,2,1,0,0,16,0,0,1,0.2,0.2,0.0,0,0,6,9,66.7,1,6,0,0,0,Werder Bremen,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
15fd5593,Davy Klaassen,30,NED,LM,26-072,90,0,0,0,0,1,0,1,0,45,2,2,1,0.0,0.0,0.1,6,0,30,38,78.9,4,16,1,1,1,Werder Bremen,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
f4081572,Nuri Şahin,17,TUR,CM,30-241,59,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,2,0,33,38,86.8,4,23,1,0,0,Werder Bremen,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
a5ce09f2,Kevin Möhwald,6,GER,CM,25-305,31,1,0,0,0,2,1,0,0,28,0,1,1,0.1,0.1,0.1,2,0,22,23,95.7,3,11,2,1,1,Werder Bremen,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
beb882a8,Maximilian Eggestein,35,GER,RM,22-147,90,0,0,0,0,1,1,0,0,54,3,0,1,0.0,0.0,0.0,2,0,38,43,88.4,9,31,3,0,0,Werder Bremen,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
9fec8860,Ludwig Augustinsson,5,SWE,LB,25-013,90,0,1,0,0,0,0,0,0,97,3,2,2,0.0,0.0,0.2,3,2,68,82,82.9,5,39,4,0,0,Werder Bremen,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
74d70fb5,Sebastian Langkamp,15,GER,CB,31-109,90,0,0,0,0,1,0,0,0,84,2,1,2,0.0,0.0,0.0,1,0,71,73,97.3,7,54,1,0,0,Werder Bremen,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
a5ae8f8e,Miloš Veljković,13,SRB,CB,23-220,90,0,0,0,0,1,0,0,0,62,2,0,1,0.1,0.1,0.0,1,1,52,58,89.7,10,39,0,0,0,Werder Bremen,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
f86ad3f5,Marco Friedl,32,AUT,RB,21-049,90,0,0,0,0,1,0,1,0,58,2,4,1,0.0,0.0,0.0,1,0,38,45,84.4,2,18,0,2,1,Werder Bremen,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
0a1cb833,Jiří Pavlenka,1,CZE,GK,27-020,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,15,0,0,0,Werder Bremen,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
a7a9d95a,Paco Alcácer,9,ESP,FW,25-247,90,1,0,0,0,3,2,0,0,31,0,0,0,0.3,0.3,0.0,3,1,24,27,88.9,0,11,1,0,0,Dortmund,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
1bf33a9a,Christian Pulisic,22,USA,LW,20-228,90,1,0,0,0,6,3,0,0,63,1,0,0,1.3,1.3,0.1,6,2,35,48,72.9,3,40,8,6,5,Dortmund,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
dbf053da,Jadon Sancho,7,ENG,"RW,RM",19-040,90,0,0,0,0,1,0,0,0,66,0,1,0,0.1,0.1,0.2,5,0,41,53,77.4,6,46,6,11,6,Dortmund,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
9efa1d25,Mario Götze,10,GER,AM,26-335,82,0,0,0,0,3,1,0,0,63,2,0,0,0.3,0.3,0.7,6,0,39,50,78.0,4,32,0,4,2,Dortmund,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
4e204552,Jacob Bruun Larsen,34,DEN,"AM,RW",20-227,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Dortmund,2019-05-04 Werder Bremen-Dortmund,GER-BL1,18-19,5fad6240
