id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,25-178,87,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.4,1,0,6,9,66.7,1,18,1,4,1,Bournemouth,2023-03-11 Bournemouth-Liverpool,ENG-EPL,22-23,d376dff8
efd2ec23,Antoine Semenyo,24,GHA,FW,23-063,3,0,0,0,0,1,0,0,0,5,0,1,2,0.0,0.0,0.0,1,0,2,2,100.0,0,3,1,1,1,Bournemouth,2023-03-11 Bournemouth-Liverpool,ENG-EPL,22-23,d376dff8
d328a254,Philip Billing,29,DEN,FW,26-273,69,1,0,0,0,1,1,1,0,40,2,2,2,0.3,0.3,0.0,0,0,20,27,74.1,1,13,1,3,2,Bournemouth,2023-03-11 Bournemouth-Liverpool,ENG-EPL,22-23,d376dff8
26ce2263,Ryan Christie,10,SCO,FW,28-017,21,0,0,0,0,1,1,0,0,16,0,1,0,0.0,0.0,0.0,1,0,8,10,80.0,1,6,1,1,0,Bournemouth,2023-03-11 Bournemouth-Liverpool,ENG-EPL,22-23,d376dff8
e4238fb1,Jaidon Anthony,32,ENG,LM,23-100,87,0,0,0,0,0,0,1,0,41,1,0,1,0.0,0.0,0.0,1,0,20,25,80.0,3,24,1,10,3,Bournemouth,2023-03-11 Bournemouth-Liverpool,ENG-EPL,22-23,d376dff8
08eb3b58,Matías Viña,18,URU,LM,25-122,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,3,1,3,2,Bournemouth,2023-03-11 Bournemouth-Liverpool,ENG-EPL,22-23,d376dff8
9b5ce51a,Jefferson Lerma,8,COL,CM,28-137,80,0,0,0,0,0,0,0,0,43,0,3,2,0.0,0.0,0.0,0,0,20,33,60.6,2,21,0,2,0,Bournemouth,2023-03-11 Bournemouth-Liverpool,ENG-EPL,22-23,d376dff8
2afc7272,Lewis Cook,4,ENG,CM,26-036,10,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,4,4,100.0,1,1,0,0,0,Bournemouth,2023-03-11 Bournemouth-Liverpool,ENG-EPL,22-23,d376dff8
10a10454,Joe Rothwell,14,ENG,CM,28-059,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,24,31,77.4,0,16,0,2,2,Bournemouth,2023-03-11 Bournemouth-Liverpool,ENG-EPL,22-23,d376dff8
