id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
99be8fb5,Anthony Ujah,11,NGA,FW,29-216,70,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,6,13,46.2,1,9,1,0,0,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
b4cf5806,Sebastian Andersson,10,SWE,FW,28-307,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
ab5b7dc1,Marius Bülter,15,GER,LW,27-049,84,0,0,0,0,1,1,0,0,26,1,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,19,1,4,1,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
009a4f60,Julian Ryerson,6,NOR,LW,22-182,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,2,1,1,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
271b8617,Marcus Ingvartsen,32,DEN,RW,24-134,80,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,18,28,64.3,1,23,0,0,0,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
4b6dd263,Joshua Mees,8,GER,RW,24-032,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
bbd86530,Christopher Lenz,25,GER,LM,25-238,90,0,0,0,0,0,0,1,0,59,0,4,2,0.0,0.0,0.2,3,0,34,46,73.9,6,33,2,4,3,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
924f9191,Grischa Prömel,21,GER,CM,25-129,84,0,0,0,0,2,0,0,0,41,1,2,2,0.1,0.1,0.1,2,0,21,28,75.0,6,27,1,1,1,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
4d7faad1,Felix Kroos,23,GER,CM,29-066,6,0,0,0,0,1,1,0,0,2,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,2,0,0,0,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
e0b113a7,Robert Andrich,30,GER,CM,25-238,70,0,0,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.0,4,0,18,25,72.0,2,22,1,3,2,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
a4f94a0d,Christian Gentner,34,GER,CM,34-277,20,0,0,0,0,2,0,0,0,15,0,0,1,0.1,0.1,0.0,1,0,9,11,81.8,2,8,0,0,0,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
056d2d95,Christopher Trimmel,28,AUT,RM,33-083,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,2,0,41,62,66.1,0,36,1,2,1,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
821233cc,Neven Subotić,3,SRB,CB,31-159,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,0,0,16,29,55.2,1,22,1,0,0,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
f6bdc830,Keven Schlotterbeck,31,GER,CB,23-019,90,0,0,0,0,0,0,1,0,34,4,1,5,0.0,0.0,0.0,0,0,12,16,75.0,2,12,0,0,0,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
e87ad81a,Florian Hübner,19,GER,CB,29-077,90,0,0,0,0,0,0,0,0,43,2,3,2,0.0,0.0,0.1,1,0,22,33,66.7,1,20,0,1,1,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
17376543,Rafał Gikiewicz,1,POL,GK,32-204,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,18,40,45.0,0,24,0,0,0,Union Berlin,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
8d78e732,Robert Lewandowski,9,POL,FW,31-270,90,1,0,1,1,1,0,0,0,30,0,0,0,0.8,0.0,0.0,0,0,15,23,65.2,2,19,0,1,0,Bayern Munich,2020-05-17 Union Berlin-Bayern Munich,GER-BL1,19-20,c6cb8092
